date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,0,,,
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,0,,,
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,0,,,
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,0,,,
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,0,,,
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,0,,,
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,0,,,
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,0,,,
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,0,,,
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,0,,,
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0,,,
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,0,,,
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,0,,,
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,0,,,
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,0,,,
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,0,,,
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,0,,,0.43123333333333336
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,0,,,0.43123333333333336
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,0,,,0.43123333333333336
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,0,,,0.43199248587016886
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,0,,,0.43199248587016886
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,0,,,0.43178741444380475
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,0,,,0.43178741444380475
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,0,,,0.43172533550468956
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,0,,,0.43177820433069697
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,0,,,0.43268999585497275
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,0,,,0.4332754584345011
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,0,,,0.4367884568805018
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,0,,,0.4389519464891306
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,0,,,0.4493048688937425
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,0,,,0.44700022791814653
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,0,,,0.4466902623397616
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,0,,,0.4466902623397616
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,0,,,0.4467854011437915
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,0,,,0.44680414135892277
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,0,,,0.44682736794259725
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,0,,,0.44705722403782994
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,0,,,0.44449808882287983
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,0,,,0.44453010689285205
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,0,,,0.4456214534614993
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,0,,,0.4483340951245409
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,0,,,0.44875149787700486
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,0,,,0.5118327301446405
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,0,,,0.5129613545926439
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,0,,,0.5133218589603601
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,0,,,0.5126981878262812
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,0,,,0.5124217648748607
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,0,,,0.5118626855651679
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,0,,,0.5115885301066754
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,0,,,0.5105996966588867
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,0,,,0.5105514686064313
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,0,,,0.5103690332175014
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,0,,,0.509273071266802
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,0,,,0.5083574147309607
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,0,,,0.495368733727934
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,0,,,0.495368733727934
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,0,,,0.4953366331774472
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4953366331774472
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4953366331774472
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4953366331774472
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4953366331774472
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4953366331774472
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,0,,,0.49473339208204936
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,0,,,0.49473339208204936
