date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,,22.793668069223454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,,22.907438934059613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,,22.90828041595684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,,22.915481349117712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,23.031639643886905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,23.031639643886905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,23.031639643886905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,23.068500963924244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,23.10272180187754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,23.123421683521258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,23.135184944380228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,23.135184944380228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,23.135184944380228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.84,24.56,23.84,24.56,20.0,,,,,,,,23.149435590993463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,24.56,24.56,24.43,24.43,1.0,,,,,,,,23.150231282583416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,24.43,24.43,24.32,24.385,3.0,,,,,,,,23.15244165239151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,,23.156564722546285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,24.85,24.85,24.3,24.305,61.0,,,,,,,,23.630516582858704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,24.305,24.55,24.305,24.55,74.0,,,,,,,,23.661973749645572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,24.55,24.75,24.55,24.615,358.0,,,,,,,,23.853662238620103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,24.48,24.48,24.17,24.2,88.0,,,,,,,,23.858793263443488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,24.2,24.69,24.2,24.44,210.0,,,,,,,,23.902375202365818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,24.44,24.64,24.16,24.56,701.0,,,,,,,,24.018903145577934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0,,,,,,,,24.018903145577934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,24.56,24.56,22.725,22.95,39.0,,,,,,,,24.006738963234984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,24.006738963234984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,22.95,22.95,22.31,22.31,16.0,,,,,,,,23.995898633035964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,22.31,22.435,22.31,22.435,120.0,,,,,,,,23.91372135837783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,22.435,22.83,22.435,22.83,22.0,,,,,,,,23.902323060371955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,23.902323060371955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,23.34,23.34,22.07,22.07,250.0,,,,,,,,23.76939637457025,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,22.07,22.07,21.98,21.98,96.0,,,,,,,,23.70942721412348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,21.98,21.98,21.835,21.835,99.0,,,,,,,,23.647921223647852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,21.835,21.835,21.835,21.835,0.0,,,,,,,,23.647921223647852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,21.835,21.835,21.54,21.83,10.0,,,,,,,,23.16485107778388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,23.16485107778388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,23.16485107778388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,23.16485107778388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,21.95,21.95,21.95,21.95,0.0,,,,,,,,23.16485107778388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,21.95,22.05,21.95,22.05,100.0,,,,,,,,23.189076123127194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,22.05,22.11,22.05,22.11,259.0,,,,,,,,23.119436198311575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,22.11,22.11,22.11,22.11,0.0,,,,,,,,23.119436198311575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,22.11,22.185,22.11,22.185,3.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,,,22.927007396730932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,22.185,22.185,21.015,21.015,3.0,,,,,,,,21.920842663657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,21.015,21.015,20.905,20.905,20.0,,,,,,,,21.608434659154494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,19.76,20.7,19.76,20.7,8.0,,,,,,,,21.416375012955715,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,19.76,107.0
2025-02-03 16:00:00+00:00,20.7,21.1,20.53,20.53,12.0,,,,20.720000000000002,,,,21.40059417669064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,,,,20.70904761904762,,,,21.395082089400777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,,,,20.53469696969697,,,,21.283353831131873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,,,,20.543717948717948,,,,21.276569524082777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,,,,20.546913580246912,,,,21.275659595450897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,21.275659595450897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,21.275659595450897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,20.546913580246912,,,,21.275659595450897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,20.551309523809522,,,,21.275470998690455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,21.275470998690455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,21.275470998690455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,20.551309523809522,,,,21.275470998690455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,,,,20.54588888888889,,,,21.26824306511111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,20.54588888888889,,,,21.26824306511111,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,,,,20.491415525114157,,,,21.22579430049942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,,,,20.4325,,,,21.112703213485425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,,,,20.38737421383648,,,,21.02266276375639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,,,,20.38817757009346,,,,21.023672220738007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,,,,20.419025821596247,,,,21.04018754472003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,,,,20.41988344988345,,,,21.040452164592267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,,,,20.44505376344086,,,,21.03837573814503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,,,,20.44569002123142,,,,21.03602017047884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,,,,20.422777777777778,,,,20.989711921164535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.989711921164535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.989711921164535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,20.422777777777778,,,,20.989711921164535,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,,,,20.42044673539519,,,,20.986750366487307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,,,,20.303887005649717,,,,20.856998417663995,"rgba(239, 83, 80, 1.0)",2,0.6309019380785377,1.2618038761570753,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.6228101980579775,1.245620396115955,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.6152089175683234,1.2304178351366468,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.6080597825900355,1.216119565180071,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.6022032678793121,1.2044065357586242,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.5963536413383058,1.1927072826766116,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,20.204387144992523,,,,20.741747412139045,"rgba(239, 83, 80, 1.0)",2,0.5908854362761418,1.1817708725522835,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.5856885670414589,1.1713771340829178,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.580990426801212,1.161980853602424,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.576759650383223,1.153519300766446,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.5729690915827039,1.1459381831654079,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.572136138899579,1.144272277799158,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.5717669346665961,1.1435338693331922,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.5718587921570437,1.1437175843140874,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,20.116892551892548,,,,20.650052475467536,"rgba(239, 83, 80, 1.0)",2,0.5724123789585869,1.1448247579171738,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,20.115396099939062,,,,20.648620436512065,"rgba(239, 83, 80, 1.0)",2,0.570927112908316,1.141854225816632,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,20.11360401459854,,,,20.646940112277573,"rgba(239, 83, 80, 1.0)",2,0.5699521141695372,1.1399042283390743,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,20.11360401459854,,,,20.646940112277573,"rgba(239, 83, 80, 1.0)",2,0.5695378991879684,1.1390757983759368,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,20.107768719806764,,,,20.641339586788632,"rgba(38, 166, 154, 1.0)",2,0.5650260446724724,1.1300520893449448,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,19.949353640416046,,,,20.48765974392032,"rgba(38, 166, 154, 1.0)",2,0.5598922880247655,1.119784576049531,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,19.895330101569712,,,,20.43418212477006,"rgba(38, 166, 154, 1.0)",2,0.5550697761073423,1.1101395522146846,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,19.852309902740938,,,,20.313225737659266,"rgba(239, 83, 80, 1.0)",1,0.6276587810072813,0.6276587810072813,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,19.84272229522558,,,,20.229132998231385,"rgba(239, 83, 80, 1.0)",1,0.6256691715873557,0.6256691715873557,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,19.78127996906419,,,,20.20846596809761,"rgba(38, 166, 154, 1.0)",1,0.6273984000596315,0.6273984000596315,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,19.78026558891455,,,,20.208167676640308,"rgba(38, 166, 154, 1.0)",1,0.6291885101062268,0.6291885101062268,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,19.769368686868688,,,,20.20342703230765,"rgba(38, 166, 154, 1.0)",1,0.6319131426300743,0.6319131426300743,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,19.769368686868688,,,,20.20342703230765,"rgba(38, 166, 154, 1.0)",1,0.6342014821691361,0.6342014821691361,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,19.767273706896553,,,,20.2011412351606,"rgba(38, 166, 154, 1.0)",1,0.6362404903391077,0.6362404903391077,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,19.767273706896553,,,,20.2011412351606,"rgba(38, 166, 154, 1.0)",1,0.6391441856139685,0.6391441856139685,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,19.767273706896553,,,,20.2011412351606,"rgba(38, 166, 154, 1.0)",1,0.6422519065144211,0.6422519065144211,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,19.770860670194008,,,,20.06839307758465,"rgba(38, 166, 154, 1.0)",1,0.6503704934686579,0.6503704934686579,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.43245066271408555,0.8649013254281711,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.44216620952669233,0.8843324190533847,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.4520828557331923,0.9041657114663846,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.46277490578854985,0.9255498115770997,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.4738088191404002,0.9476176382808004,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,19.83060497154837,,,,20.01782115014072,"rgba(38, 166, 154, 1.0)",2,0.48638706402455123,0.9727741280491025,0.0,0.0,0.0,0.0
