date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.941704035874782,-96.41255605381218,False,False,False,True,True,
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.81376094485351,-79.03353443214384,False,False,True,False,True,
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30569476733292,-74.59244476071113,False,False,False,False,True,
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.37761107083615,-62.82433476310635,False,False,True,False,True,
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.10547654783954,-62.82433476310635,False,False,False,True,True,
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.953246027143898,-62.82433476310635,False,False,False,True,True,
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.323198376846495,-62.82433476310635,False,False,False,True,False,
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.9279934650136,-62.82433476310635,False,False,False,True,False,
