date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,31.69,31.79,31.69,31.77,100.0,0,,,
2025-01-16 16:00:00+00:00,31.8,31.86,31.77,31.84,0.0,0,,,
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,
2025-01-16 18:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,
2025-01-16 19:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,
2025-01-16 20:00:00+00:00,31.84,31.84,31.84,31.84,0.0,0,,,
2025-01-17 15:00:00+00:00,31.97,31.97,31.97,31.97,1.0,0,,,
2025-01-17 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-17 17:00:00+00:00,31.97,31.97,31.97,31.97,61.0,0,,,
2025-01-17 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-17 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,0,,,
2025-01-17 20:00:00+00:00,31.97,31.97,31.88,31.88,100.0,0,,,31.909999999999997
2025-01-20 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-20 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-20 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-20 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-20 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-21 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,0,,,31.909999999999997
2025-01-22 15:00:00+00:00,31.88,32.445,31.88,32.445,42.0,0,,,32.21227912932139
2025-01-22 16:00:00+00:00,32.445,32.465,32.445,32.465,60.0,0,,,32.34382344852133
2025-01-22 17:00:00+00:00,32.465,32.465,32.45,32.45,956.0,0,,,32.44137452329872
2025-01-22 18:00:00+00:00,32.45,32.45,32.43,32.45,120.0,0,,,32.441509942819394
2025-01-22 19:00:00+00:00,32.45,32.45,32.45,32.45,0.0,0,,,32.441509942819394
2025-01-22 20:00:00+00:00,32.45,32.45,32.37,32.37,20.0,0,,,32.4407534474067
2025-01-23 15:00:00+00:00,32.37,32.37,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-23 16:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-23 18:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,0,,,32.4407534474067
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,0,,,32.4407534474067
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,0,,,32.4407534474067
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.4407534474067
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.4407534474067
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.4407534474067
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,0,,,32.4407534474067
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,0,,,32.53232613978291
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,0,,,32.528758582634566
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0,,,32.528758582634566
