date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,4.225,4.245,4.045,4.115,81457.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,4.115,4.305,4.11,4.16,46832.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,4.165,4.185,4.12,4.155,14730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29629629629636,37.037037037037265,False,False,True,False,True,
2025-04-04 17:00:00+00:00,4.155,4.245,4.135,4.245,13114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.3912630579298,37.492877492877724,False,False,True,False,True,
2025-04-04 18:00:00+00:00,4.245,4.265,4.145,4.155,23026.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.35894013671799,42.07366340699667,False,False,True,False,False,
2025-04-04 19:00:00+00:00,4.155,4.255,4.155,4.175,54465.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.50716909552119,35.14093667045344,False,False,True,False,False,
2025-04-07 14:00:00+00:00,4.155,4.42,4.13,4.235,43480.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.70294129391962,33.67996930099301,False,False,True,False,False,
2025-04-07 15:00:00+00:00,4.225,4.265,4.035,4.085,30999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99617255895269,23.824482995810172,False,False,True,False,False,
2025-04-07 16:00:00+00:00,4.08,4.115,3.99,3.995,46854.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.911254049308006,14.819744674717484,False,False,False,True,False,
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.115,20179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7919776833571,13.987371641018562,False,False,False,False,False,
2025-04-07 18:00:00+00:00,4.115,4.125,4.035,4.045,18380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79383129320167,10.944842264213477,False,False,False,True,False,
2025-04-07 19:00:00+00:00,4.045,4.125,4.035,4.085,47139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.38797255427291,10.025123848881357,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.235,4.25,4.15,4.16,77977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.746265170597034,10.025123848881357,False,False,False,False,False,
2025-04-08 15:00:00+00:00,4.155,4.255,4.155,4.22,58031.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.098647448574106,10.025123848881357,False,False,True,False,True,
2025-04-08 16:00:00+00:00,4.225,4.225,4.105,4.105,27426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30997381107334,10.025123848881357,False,False,False,False,True,
2025-04-08 17:00:00+00:00,4.105,4.165,4.075,4.14,34327.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.243736020045844,10.025123848881357,False,False,False,False,True,
2025-04-08 18:00:00+00:00,4.135,4.17,4.065,4.075,31858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17242226163891,8.511480558176196,False,False,False,False,True,
2025-04-08 19:00:00+00:00,4.075,4.075,4.01,4.06,68828.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.341778627577824,6.026990641295669,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32995499584102,4.350479271179388,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14920316270593,4.350479271179388,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08801499917796,3.730963028831731,False,False,False,True,False,
