date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,126.85,127.365,126.48,126.79,138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.938130464021445,-73.90719569603216,False,False,False,True,True,
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68737570146531,-54.539061935930555,False,False,False,True,True,
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.188706536529615,-39.22271802437587,False,False,True,False,True,
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.81649371607334,-29.059644211396474,False,False,True,False,True,
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.75132608804551,-29.059644211396474,False,False,True,False,True,
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.721241335923274,-29.059644211396474,False,False,True,False,True,
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.689775811005134,-29.059644211396474,False,False,False,True,True,
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74272686065113,-29.059644211396474,False,False,False,True,True,
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69529980897747,-29.059644211396474,False,False,False,True,False,
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.17447822597666,-29.059644211396474,False,False,False,True,False,
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.79332866020055,-29.059644211396474,False,False,False,True,False,
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,121.65833333333335,"rgba(239, 83, 80, 1.0)",,121.65833333333335,,0,,,0.0,0.0,0.0,0.0,21.43999154002153,-29.059644211396474,False,False,False,True,False,
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,121.81352713178296,"rgba(239, 83, 80, 1.0)",,121.81352713178296,,0,,,0.0,0.0,0.0,0.0,22.819325378734003,-29.059644211396474,False,False,False,True,False,
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,122.25345578231294,"rgba(239, 83, 80, 1.0)",,122.25345578231294,,0,,,0.0,0.0,0.0,0.0,28.640682170826327,-29.059644211396474,False,False,False,True,False,
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,123.05416783790118,"rgba(38, 166, 154, 1.0)",,123.05416783790118,,0,,,0.0,0.0,0.0,0.0,34.39159832313431,-29.059644211396474,False,False,False,True,True,
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,123.72709585216698,"rgba(38, 166, 154, 1.0)",,123.72709585216698,,0,,,0.0,0.0,0.0,0.0,37.14419741607228,-29.059644211396474,False,False,False,True,True,
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,123.68293160553118,"rgba(38, 166, 154, 1.0)",,123.68293160553118,,0,,,0.0,0.0,0.0,0.0,37.70126925201207,-28.77348612275422,False,False,False,True,True,
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,123.66090556476875,"rgba(38, 166, 154, 1.0)",,123.66090556476875,,0,,,0.0,0.0,0.0,0.0,38.072650475971926,-26.845395959232548,False,False,False,True,True,
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,123.66090556476875,"rgba(38, 166, 154, 1.0)",,123.66090556476875,,0,,,0.0,0.0,0.0,0.0,38.32023795861183,-25.029551646128894,False,False,False,True,True,
