date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.108704019354462,-76.87908945950406,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2906277781352,-70.6849572408396,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.647277564481485,-68.44580566077411,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.30466550615577,-52.60563203627674,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97182873030687,-40.03179039583668,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.416604213074265,-30.65107350987534,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9080518315802,-22.227061046257894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.80598300364862,-18.97709074099774,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69780075743125,-11.077826767564801,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21248665495946,-9.555881598707742,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6763496458461,-5.203024243112608,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.178494488370646,-5.203024243112608,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84141785813321,-5.203024243112608,False,False,True,False,True,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.372532944832486,-5.203024243112608,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63927543455618,-1.906301936941631,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.10150544332427,-1.906301936941631,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08822017572445,-1.906301936941631,False,False,True,False,True,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48199285945708,0.08359091918351425,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99455323259197,0.08359091918351425,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.42253577864264,0.08359091918351425,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.3248207413205,0.08359091918351425,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70795369496105,0.08359091918351425,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.406674511278446,0.08359091918351425,False,False,True,False,False,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93120505186035,4.0352624044572565,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94755874558163,7.261277353951151,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.771808667346,11.144736742898772,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61155996600881,14.043489847670486,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,3.2966666666666673,"rgba(38, 166, 154, 1.0)",,3.2966666666666673,,0,,,0.0,0.0,0.0,0.0,74.5833789480504,17.058610892151123,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,3.127857625692197,"rgba(38, 166, 154, 1.0)",,3.127857625692197,,0,,,0.0,0.0,0.0,0.0,69.069287461621,17.058610892151123,False,False,True,False,False,
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,3.1375168962662263,"rgba(38, 166, 154, 1.0)",,3.1375168962662263,,0,,,0.0,0.0,0.0,0.0,67.40394659255803,17.058610892151123,False,False,True,False,False,
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,3.1484743981460985,"rgba(38, 166, 154, 1.0)",,3.1484743981460985,,0,,,0.0,0.0,0.0,0.0,66.29371934651604,23.840982592632315,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,3.162757115273703,"rgba(38, 166, 154, 1.0)",,3.162757115273703,,0,,,0.0,0.0,0.0,0.0,66.58164816056104,23.728212897586374,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,3.1605492626221854,"rgba(38, 166, 154, 1.0)",,3.1605492626221854,,0,,,0.0,0.0,0.0,0.0,63.83840549339709,20.71698486183959,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,3.1631557657035505,"rgba(38, 166, 154, 1.0)",,3.1631557657035505,,0,,,0.0,0.0,0.0,0.0,62.70961503335917,19.254419637174763,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,3.162114786343969,"rgba(38, 166, 154, 1.0)",,3.162114786343969,,0,,,0.0,0.0,0.0,0.0,61.461531072182524,17.65573603860193,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,3.161346879892409,"rgba(38, 166, 154, 1.0)",,3.161346879892409,,0,,,0.0,0.0,0.0,0.0,60.361289390585156,16.19336655857397,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,3.157900943396226,"rgba(38, 166, 154, 1.0)",,3.157900943396226,,0,,,0.0,0.0,0.0,0.0,58.77432107799653,14.300050199529068,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,3.1557171889591875,"rgba(38, 166, 154, 1.0)",,3.1557171889591875,,0,,,0.0,0.0,0.0,0.0,57.56461314081302,12.7942211414706,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,3.151397536266725,"rgba(38, 166, 154, 1.0)",,3.151397536266725,,0,,,0.0,0.0,0.0,0.0,55.2079389555604,10.274512537356955,True,False,True,False,False,
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,3.1425328978437,"rgba(38, 166, 154, 1.0)",,3.1425328978437,,0,,,0.0,0.0,0.0,0.0,54.38417897200499,9.226123580814175,True,False,True,False,False,
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.963986585846379,"rgba(239, 83, 80, 1.0)",,2.963986585846379,,0,,,0.0,0.0,0.0,0.0,47.0966005134412,2.3298626410424816,False,False,False,True,False,
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,3.003549115466061,"rgba(239, 83, 80, 1.0)",,3.003549115466061,,0,,,0.0,0.0,0.0,0.0,45.843420627985424,1.2431134710551675,False,False,False,True,False,
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.992882845436815,"rgba(239, 83, 80, 1.0)",,2.992882845436815,,0,,,0.0,0.0,0.0,0.0,43.613392638711474,-0.8733837751143625,False,True,False,True,False,
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.990505653105167,"rgba(239, 83, 80, 1.0)",,2.990505653105167,,0,,,0.0,0.0,0.0,0.0,43.41593479657674,-1.198965100895748,False,True,False,True,False,
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.9904282474298647,"rgba(239, 83, 80, 1.0)",,2.9904282474298647,,0,,,0.0,0.0,0.0,0.0,44.43275226643347,-1.198965100895748,False,True,False,True,False,
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,3.0054000582916203,"rgba(239, 83, 80, 1.0)",,3.0054000582916203,,0,,,0.0,0.0,0.0,0.0,47.94664773203603,-1.198965100895748,False,True,False,False,True,10.904652687645491
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,3.003354249161471,"rgba(239, 83, 80, 1.0)",,3.003354249161471,,0,,,0.0,0.0,0.0,0.0,47.05211636666987,-1.198965100895748,False,True,False,True,True,6.165781444842764
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,3.0282001830209406,"rgba(239, 83, 80, 1.0)",,3.0282001830209406,,0,,,0.0,0.0,0.0,0.0,48.86816303532648,-6.141871388326237,False,True,False,False,True,9.01347961282093
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,3.0239568908756307,"rgba(239, 83, 80, 1.0)",,3.0239568908756307,,0,,,0.0,0.0,0.0,0.0,49.74579427851185,-5.0934215348311795,False,True,False,False,True,8.553412589520594
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,3.020850064682406,"rgba(239, 83, 80, 1.0)",,3.020850064682406,,0,,,0.0,0.0,0.0,0.0,50.558395567606055,-4.059187831514471,False,True,False,False,True,8.800023696048196
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,3.0228634205539096,"rgba(239, 83, 80, 1.0)",,3.0228634205539096,,0,,,0.0,0.0,0.0,0.0,51.93698469585341,-2.4919095350246323,False,True,True,False,True,9.666029832107338
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,3.0249721512918426,"rgba(239, 83, 80, 1.0)",,3.0249721512918426,,0,,,0.0,0.0,0.0,0.0,52.703491565282945,-1.504136515627735,False,True,True,False,True,9.504883351119044
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,3.024366197736546,"rgba(239, 83, 80, 1.0)",,3.024366197736546,,0,,,0.0,0.0,0.0,0.0,51.948361942584675,-1.504136515627735,False,True,True,False,True,8.211993669258188
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,3.0194860814312787,"rgba(239, 83, 80, 1.0)",,3.0194860814312787,,0,,,0.0,0.0,0.0,0.0,49.1562913032339,-1.504136515627735,False,True,False,False,False,5.6924804093209715
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9631006288128474,"rgba(239, 83, 80, 1.0)",,2.9631006288128474,,0,,,0.0,0.0,0.0,0.0,45.36605625775084,-0.4882069690445192,False,True,False,True,False,3.274110198314361
