date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,38.965,39.29,38.945,39.2,55175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,38.35,38.47,38.275,38.36,67949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,38.135,38.255,38.13,38.22,60833.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,38.425,38.445,38.33,38.36,9500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.027932960893854,-45.47486033519553,False,False,False,True,True,
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.997301683596952,-41.304104462416376,False,False,False,True,True,
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.694131995660626,-41.13601315966986,False,False,False,True,True,
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.083533320593347,-41.13601315966986,False,False,False,True,False,
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.62399499685464,-41.13601315966986,False,False,False,True,False,
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.58571644341282,-31.950186184549764,False,False,False,True,True,
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.594559991726946,-23.57583997577963,False,False,False,True,True,
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5486991297186,-20.856377050195032,False,False,False,True,True,
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60129214255008,-17.74303306739067,False,False,False,True,True,
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4086449213059,-13.72376193733016,False,False,False,True,True,
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.87077099354131,-12.58692445313784,False,False,False,True,True,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02071851221156,-9.62184856481504,False,False,False,False,True,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.300348225515,-6.442796983183243,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.486768034383964,-4.1896633511230945,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.058578615972294,-0.5852797254309579,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,39.358333333333334,"rgba(38, 166, 154, 1.0)",,39.358333333333334,,0,,,0.0,0.0,0.0,0.0,61.56051798801681,2.9330667912916724,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,39.27938734168296,"rgba(239, 83, 80, 1.0)",,39.27938734168296,,0,,,0.0,0.0,0.0,0.0,61.17427021515959,2.9330667912916724,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,39.111551376898454,"rgba(239, 83, 80, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,60.18248982062772,2.9330667912916724,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,39.111551376898454,"rgba(239, 83, 80, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,59.5213028909398,2.9330667912916724,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,39.083352936031865,"rgba(239, 83, 80, 1.0)",,39.083352936031865,,0,,,0.0,0.0,0.0,0.0,57.854508476393576,2.9330667912916724,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,38.89392624764135,"rgba(239, 83, 80, 1.0)",,38.89392624764135,,0,,,0.0,0.0,0.0,0.0,53.23193339163015,2.9330667912916724,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",,38.88360863393316,,0,,,0.0,0.0,0.0,0.0,50.583798846707055,7.277667033046413,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",,38.874889467804714,,0,,,0.0,0.0,0.0,0.0,48.95349657150371,5.493471789904042,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",,38.798065831388264,,0,,,0.0,0.0,0.0,0.0,44.77944024019141,1.3767305835059815,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",,38.7709294321669,,0,,,0.0,0.0,0.0,0.0,42.30890840767591,-1.073957999545442,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",,38.73185557321722,,0,,,0.0,0.0,0.0,0.0,39.75284436573968,-3.6264013013421774,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",,38.700749964078824,,0,,,0.0,0.0,0.0,0.0,39.45769492731175,-4.154548695554773,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,44.44296814739441,-4.154548695554773,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,47.76648362744952,-8.848351442957323,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.63839770929587,"rgba(239, 83, 80, 1.0)",,38.63839770929587,,0,,,0.0,0.0,0.0,0.0,45.655548545676055,-8.848351442957323,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.2776008015242,"rgba(239, 83, 80, 1.0)",,38.2776008015242,,0,,,0.0,0.0,0.0,0.0,40.960096300808296,-2.169339992850759,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.35546507466911,"rgba(239, 83, 80, 1.0)",,38.35546507466911,,0,,,0.0,0.0,0.0,0.0,41.55779768103233,-2.169339992850759,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.381100848122045,"rgba(239, 83, 80, 1.0)",,38.381100848122045,,0,,,0.0,0.0,0.0,0.0,43.174717974271736,-2.169339992850759,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.38034286734363,"rgba(239, 83, 80, 1.0)",,38.38034286734363,,0,,,0.0,0.0,0.0,0.0,43.00864062122152,-2.169339992850759,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.39459567472582,"rgba(239, 83, 80, 1.0)",,38.39459567472582,,0,,,0.0,0.0,0.0,0.0,44.53495532087345,-2.169339992850759,False,False,False,True,True,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.37453298921418,"rgba(239, 83, 80, 1.0)",,38.37453298921418,,0,,,0.0,0.0,0.0,0.0,42.842332718966446,-2.169339992850759,False,False,False,True,True,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36259664070825,"rgba(239, 83, 80, 1.0)",,38.36259664070825,,0,,,0.0,0.0,0.0,0.0,43.378617009326234,-2.169339992850759,False,False,False,True,True,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35010477148233,"rgba(239, 83, 80, 1.0)",,38.35010477148233,,0,,,0.0,0.0,0.0,0.0,43.45701261529433,-2.169339992850759,False,False,False,True,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.35536377812997,"rgba(239, 83, 80, 1.0)",,38.35536377812997,,0,,,0.0,0.0,0.0,0.0,46.51999961614781,-2.169339992850759,True,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36482176106894,"rgba(239, 83, 80, 1.0)",,38.36482176106894,,0,,,0.0,0.0,0.0,0.0,49.169765354684586,-5.547390103360243,True,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.39165171212538,"rgba(239, 83, 80, 1.0)",,38.39165171212538,,0,,,0.0,0.0,0.0,0.0,50.61438401744358,-4.038687606340048,True,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.582974342788106,"rgba(38, 166, 154, 1.0)",,38.582974342788106,,0,,,0.0,0.0,0.0,0.0,55.291262225264155,0.3976392995769942,True,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.538267745148914,"rgba(38, 166, 154, 1.0)",,38.538267745148914,,0,,,0.0,0.0,0.0,0.0,54.06497441757308,0.3976392995769942,True,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.471426396127406,"rgba(38, 166, 154, 1.0)",,38.471426396127406,,0,,,0.0,0.0,0.0,0.0,51.28539518999685,0.3976392995769942,True,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.47066314980609,"rgba(38, 166, 154, 1.0)",,38.47066314980609,,0,,,0.0,0.0,0.0,0.0,51.446003136720165,0.3976392995769942,True,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.470134525674446,"rgba(38, 166, 154, 1.0)",,38.470134525674446,,0,,,0.0,0.0,0.0,0.0,51.34481481633415,0.3976392995769942,True,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.46175205480052,"rgba(38, 166, 154, 1.0)",,38.46175205480052,,0,,,0.0,0.0,0.0,0.0,50.82666436309455,0.3976392995769942,True,False,False,False,False,0.0
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.42880428167784,"rgba(38, 166, 154, 1.0)",,38.42880428167784,,0,,,0.0,0.0,0.0,0.0,48.9164391858346,3.17796040062683,False,False,False,False,False,0.0
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39838976041422,"rgba(38, 166, 154, 1.0)",,38.39838976041422,,0,,,0.0,0.0,0.0,0.0,46.58429450734626,0.7933038185818972,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32461360061146,"rgba(239, 83, 80, 1.0)",,38.32461360061146,,0,,,0.0,0.0,0.0,0.0,40.98017552923059,-4.452371252447847,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.15958211930047,"rgba(239, 83, 80, 1.0)",,38.15958211930047,,0,,,0.0,0.0,0.0,0.0,37.059140463139116,-7.9345968401280516,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.18418273425135,"rgba(239, 83, 80, 1.0)",,38.18418273425135,,0,,,0.0,0.0,0.0,0.0,37.954450214429606,-7.9345968401280516,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,40.328139732413106,-7.9345968401280516,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,41.91059941106877,-7.9345968401280516,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.249164759577866,"rgba(239, 83, 80, 1.0)",,38.249164759577866,,0,,,0.0,0.0,0.0,0.0,45.726684608555665,-9.813399004885468,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.2681553745341,"rgba(239, 83, 80, 1.0)",,38.2681553745341,,0,,,0.0,0.0,0.0,0.0,48.27074140688026,-7.423621893673364,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.27731385262432,"rgba(239, 83, 80, 1.0)",,38.27731385262432,,0,,,0.0,0.0,0.0,0.0,50.094739564854564,-5.652988019226342,True,False,False,False,True,0.0
