date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.99732977303056,42.990654205606944,False,False,True,False,True,
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.36505982557891,42.990654205606944,False,False,True,False,True,
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.17211123379442,42.990654205606944,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59396679511258,42.990654205606944,False,False,True,False,True,
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.95676463082746,42.990654205606944,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.58749789052621,41.4184481427461,False,False,True,False,False,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5052457603883,32.58466596857427,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32138790849781,30.275037865363686,False,False,True,False,False,
