date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-30 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-03 20:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 15:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 16:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,8.184999999999999,"rgba(239, 83, 80, 1.0)",,8.184999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,31.47022013626138,-21.67680187736476,False,False,False,True,True,17.834401193467674
2025-02-05 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,52.450366893768965,-4.6828830037836155,False,False,True,False,True,17.834401193467674
2025-02-05 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,66.43713139877403,5.639349200910118,False,False,True,False,True,17.834401193467674
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,75.76164106877741,12.118018519628471,False,False,True,False,True,17.834401193467674
2025-02-05 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,81.97798084877965,16.437131398774028,False,False,True,False,True,17.834401193467674
2025-02-05 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,86.12220736878115,19.574344028227316,False,False,True,False,True,17.834401193467674
2025-02-05 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,88.88502504878215,22.07830558389952,False,False,True,False,True,17.834401193467674
2025-02-06 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,90.72690350211616,24.242597050925013,False,False,True,False,True,17.834401193467674
2025-02-06 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,91.95482247100549,26.21344070973558,False,False,True,False,True,17.834401193467674
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,92.77343511693171,28.055319163069584,False,False,True,False,True,17.834401193467674
2025-02-06 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,93.31917688088252,29.79010150552078,False,False,True,False,True,17.834401193467674
2025-02-06 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,93.6830047235164,31.419695549145985,False,False,True,False,True,17.834401193467674
2025-02-06 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,93.92555661860565,32.93861499033558,False,False,True,False,True,17.834401193467674
2025-02-07 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.08725788199848,34.34049902202415,False,False,True,False,True,17.834401193467684
2025-02-07 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.19505872426038,35.6211071061681,False,False,True,False,True,17.834401193467674
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.26692595243497,36.77934231105344,False,False,True,False,True,17.834401193467684
2025-02-07 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.3148374378847,37.81724149870834,True,False,True,False,True,17.834401193467684
2025-02-07 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.34677842818452,38.739484356956524,True,False,True,False,True,17.834401193467695
2025-02-07 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.36807242171773,39.552733909472494,True,False,True,False,True,17.834401193467695
2025-02-10 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.38226841740654,40.2649754038312,True,False,True,False,True,17.834401193467695
2025-02-10 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.39173241453241,40.88493384093624,True,False,True,False,True,17.834401193467695
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.39804174594966,41.421600623742265,True,False,True,False,True,17.834401193467695
2025-02-10 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",,8.19,,0,,,0.0,0.0,0.0,0.0,94.40224796689449,41.88387263636973,True,False,True,False,True,17.834401193467695
2025-02-10 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.40505211419105,42.280293488834516,True,False,True,False,True,17.834401193467684
2025-02-10 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.40692154572208,42.61888101353436,True,False,True,False,True,17.834401193467684
2025-02-11 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.40816783340944,42.907023873368544,True,False,True,False,True,17.834401193467684
2025-02-11 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.40899869186768,43.15143121055655,True,False,True,False,True,17.834401193467695
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.4095525975065,43.358121371271,True,False,True,False,True,17.834401193467695
2025-02-11 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.40992186793238,43.532438166952105,True,False,True,False,True,17.834401193467695
2025-02-11 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.4101680482163,43.6790854934102,True,False,True,False,True,17.834401193467695
2025-02-11 20:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.41033216840559,43.802173237324254,True,False,True,False,True,17.834401193467695
2025-02-12 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.41044158186511,43.90526918586494,True,False,True,False,True,17.834401193467695
2025-02-12 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.41051452417146,43.991453112232605,True,False,True,False,True,17.834401193467695
2025-02-12 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.41056315237569,44.0633703638932,True,False,True,False,True,17.834401193467695
2025-02-12 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.19,"rgba(38, 166, 154, 1.0)",0.007044261609397852,8.19,0.7097976022540402,0,,,0.0,0.0,0.0,0.0,94.4105955711785,44.12328317136712,True,False,True,False,True,17.834401193467695
2025-02-12 19:00:00+00:00,8.195,8.33,8.195,8.33,131.0,,,,,,,,,,8.284999999999998,"rgba(38, 166, 154, 1.0)",0.01761065402349262,8.284999999999998,2.555271368114534,0,,,0.0,0.0,0.0,0.0,96.27018379956453,45.8467285216565,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,8.33,8.33,8.33,8.33,164.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.02375039117743348,8.311016101694918,0.799308868778545,0,,,0.0,0.0,0.0,0.0,97.50990928515523,46.892288227822604,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.028486127491456247,8.311016101694918,0.6664260809327653,0,,,0.0,0.0,0.0,0.0,98.3363929422157,47.53656226263858,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.032438715607593316,8.311016101694918,0.585223488338068,0,,,0.0,0.0,0.0,0.0,98.88738204692265,47.94783152582146,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.035868001247819345,8.311016101694918,0.5292711510161567,0,,,0.0,0.0,0.0,0.0,99.2547081167273,48.22658631091427,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03891258394387671,8.311016101694918,0.4878601311201181,0,,,0.0,0.0,0.0,0.0,99.49959216326374,48.43142120281402,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04165689975619123,8.311016101694918,0.45572038284632116,0,,,0.0,0.0,0.0,0.0,99.66284819428802,48.595447010186376,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04415696816854521,8.311016101694918,0.4299185177891196,0,,,0.0,0.0,0.0,0.0,99.77168554830422,48.736589333027794,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04645224225816117,8.311016101694918,0.4086756070800225,0,,,0.0,0.0,0.0,0.0,99.84424378431501,48.8639707740967,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04857176356913867,8.311016101694918,0.3908422694609385,0,,,0.0,0.0,0.0,0.0,99.89261594165555,48.98180348734911,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.050537649866749385,8.311016101694918,0.3756387239045817,0,,,0.0,0.0,0.0,0.0,99.92486404654923,49.09171403570927,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05236720657362232,8.311016101694918,0.36251500790658164,0,,,0.0,0.0,0.0,0.0,99.94636278314502,49.194092862897634,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.054074273245482855,8.311016101694918,0.35107079884181575,0,,,0.0,0.0,0.0,0.0,99.96069527420889,49.288846159644265,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.055670119113958104,8.311016101694918,0.3410069640092162,0,,,0.0,0.0,0.0,0.0,99.97025026825145,49.37578893450211,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.057164059772988975,8.311016101694918,0.3320949978093144,0,,,0.0,0.0,0.0,0.0,99.97662026427983,49.45482856399941,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05856389442079364,8.311016101694918,0.32415703383178507,0,,,0.0,0.0,0.0,0.0,99.98086692829875,49.526030795047774,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05976304561869118,8.311016101694918,0.3176527920984165,0,,,0.0,0.0,0.0,0.0,99.9836980376447,49.589623801688006,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0608720412455961,8.311016101694918,0.31186564334994626,0,,,0.0,0.0,0.0,0.0,99.98558544387532,49.64597305100217,True,False,True,False,True,20.0
