date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.6144047035767475,-44.04703576678093,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.449032000446547,-41.892735481812714,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.094854737781628,-37.19323360653779,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.555834046628632,-36.3924740465212,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.614053720420824,-36.3924740465212,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,"rgba(38, 166, 154, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,16.33410627497007,-36.3924740465212,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,20.557848166377745,-33.387088271393964,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,23.373676093982866,-30.95392392278821,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,"rgba(38, 166, 154, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,31.699346754060656,-23.532621018606946,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,"rgba(239, 83, 80, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,33.695068188230685,-22.105988380720994,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,"rgba(239, 83, 80, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,35.650408946995434,-20.478356264696465,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,"rgba(239, 83, 80, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,35.04545200807697,-20.478356264696465,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,"rgba(239, 83, 80, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,33.15432303611715,-20.478356264696465,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,"rgba(239, 83, 80, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,36.508374118866115,-19.669136198811877,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,39.610287926531726,-16.671693858670118,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,"rgba(38, 166, 154, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,43.95315813373283,-12.578693139996318,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,"rgba(38, 166, 154, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,48.42993185702585,-8.448239210740901,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,"rgba(38, 166, 154, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,52.3650738110167,-4.853129277622536,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,"rgba(38, 166, 154, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,54.77485720489756,-2.6132165929425852,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,"rgba(38, 166, 154, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,56.69629147482585,-0.6971200519820968,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,"rgba(38, 166, 154, 1.0)",,4.171375858060838,,0,,,0.0,0.0,0.0,0.0,57.97724765477804,0.748060824507796,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,"rgba(38, 166, 154, 1.0)",,4.187608039308548,,0,,,0.0,0.0,0.0,0.0,59.390265901506886,2.414048525558698,False,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.395,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,62.063656997881715,5.261049658100092,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.395,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,63.84591772879827,7.24829903266285,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.345504795557799,"rgba(38, 166, 154, 1.0)",,4.274843215348973,,0,,,0.0,0.0,0.0,0.0,63.572046462202515,7.342138119186508,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.284597588436116,"rgba(38, 166, 154, 1.0)",,4.24646278410059,,0,,,0.0,0.0,0.0,0.0,55.9437688620037,12.45197400532252,False,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.258985585585585,"rgba(38, 166, 154, 1.0)",,4.233186178051206,,0,,,0.0,0.0,0.0,0.0,50.0131380838487,7.0321880514440736,False,False,False,False,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.223117695845586,"rgba(239, 83, 80, 1.0)",,4.211463286926964,,0,,,0.0,0.0,0.0,0.0,43.166731999770235,0.9166012646066264,False,False,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.214733433519394,"rgba(239, 83, 80, 1.0)",,4.205991786712891,,0,,,0.0,0.0,0.0,0.0,37.93310425693435,-3.6359341243048675,False,False,False,True,False,
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.204811403067217,"rgba(239, 83, 80, 1.0)",,4.199394828591701,,0,,,0.0,0.0,0.0,0.0,34.21593876238673,-6.882722427636551,False,False,False,True,False,
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.197817287534269,"rgba(239, 83, 80, 1.0)",,4.194650309515595,,0,,,0.0,0.0,0.0,0.0,31.15328963607095,-9.694118791341616,False,False,False,True,False,
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.190519202524921,"rgba(239, 83, 80, 1.0)",,4.189627019044915,,0,,,0.0,0.0,0.0,0.0,27.77053315027059,-12.943901523394587,False,False,False,True,False,
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.181006756756758,"rgba(239, 83, 80, 1.0)",,4.182998555571862,,0,,,0.0,0.0,0.0,0.0,25.14632003447077,-15.592012738269489,False,False,False,True,False,
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.145376847553493,"rgba(239, 83, 80, 1.0)",,4.157514758312466,,0,,,0.0,0.0,0.0,0.0,22.125281474113244,-18.696708915089697,False,False,False,True,False,
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.140367068970051,"rgba(239, 83, 80, 1.0)",,4.153860837290892,,0,,,0.0,0.0,0.0,0.0,19.20957798824554,-21.741503311338633,False,False,False,True,False,
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.128256704980844,"rgba(239, 83, 80, 1.0)",,4.144998451348213,,0,,,0.0,0.0,0.0,0.0,16.478351261034142,-24.64418229648951,False,False,False,True,False,
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.106557365023474,"rgba(239, 83, 80, 1.0)",,4.128984111027004,,0,,,0.0,0.0,0.0,0.0,14.019412649258634,-27.322055149867793,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.8841026864857495,"rgba(239, 83, 80, 1.0)",,3.950015268058384,,0,,,0.0,0.0,0.0,0.0,11.732247515359045,-29.866962973038138,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.6527041782378182,"rgba(239, 83, 80, 1.0)",,3.7656286008295736,,0,,,0.0,0.0,0.0,0.0,10.098084469782226,-31.838696615654673,False,True,False,True,False,
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.704238780552586,"rgba(38, 166, 154, 1.0)",,3.7855861453606052,,0,,,0.0,0.0,0.0,0.0,20.11916452852637,-38.407588453223205,False,True,False,True,True,
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.7609416154490543,"rgba(38, 166, 154, 1.0)",,3.8185525901040607,,0,,,0.0,0.0,0.0,0.0,29.826391243377977,-29.626676093586116,False,False,False,True,True,
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.7698147819082104,"rgba(38, 166, 154, 1.0)",,3.8234538874672688,,0,,,0.0,0.0,0.0,0.0,36.53518297603209,-23.803482028056145,False,False,False,True,True,
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.764482328262126,"rgba(38, 166, 154, 1.0)",,3.817166310424882,,0,,,0.0,0.0,0.0,0.0,37.08992691875336,-23.45744838640292,False,False,False,True,True,
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.7578019349385983,"rgba(38, 166, 154, 1.0)",,3.8098579883988624,,0,,,0.0,0.0,0.0,0.0,37.289226554306694,-22.989758294882222,False,False,False,True,True,
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.756944611643228,"rgba(38, 166, 154, 1.0)",,3.8089559932906187,,0,,,0.0,0.0,0.0,0.0,36.79280925105701,-22.952888042670203,False,False,False,True,True,
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.752699709011039,"rgba(38, 166, 154, 1.0)",,3.8045832234706545,,0,,,0.0,0.0,0.0,0.0,36.80096473603018,-22.21441617894977,False,False,False,True,True,
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.7506352334821145,"rgba(38, 166, 154, 1.0)",,3.8022491934759244,,0,,,0.0,0.0,0.0,0.0,37.354899383852775,-20.887857276911994,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.754852695301444,"rgba(38, 166, 154, 1.0)",,3.8052913943313698,,0,,,0.0,0.0,0.0,0.0,46.261613056367054,-12.047625182520832,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.763854455523825,"rgba(38, 166, 154, 1.0)",,3.811491609019186,,0,,,0.0,0.0,0.0,0.0,50.91203842462083,-7.572421031535711,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.7796110861201604,"rgba(38, 166, 154, 1.0)",,3.82284331779552,,0,,,0.0,0.0,0.0,0.0,52.97954070313154,-5.484432181681754,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.8015666134343498,"rgba(38, 166, 154, 1.0)",,3.839209512461539,,0,,,0.0,0.0,0.0,0.0,56.16513980365378,-2.2657226701595263,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.823575060542761,"rgba(38, 166, 154, 1.0)",,3.856250740605912,,0,,,0.0,0.0,0.0,0.0,59.19487107196497,0.8194606333130636,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.83991265452254,"rgba(38, 166, 154, 1.0)",,3.8687313557604526,,0,,,0.0,0.0,0.0,0.0,59.57332808543222,1.5305776654829728,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8471858910476175,"rgba(38, 166, 154, 1.0)",,3.8743682572470353,,0,,,0.0,0.0,0.0,0.0,60.026631232857326,2.4731629269332274,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8485274411657837,"rgba(38, 166, 154, 1.0)",,3.8754173603503106,,0,,,0.0,0.0,0.0,0.0,60.65450872930699,3.6535319589509925,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.86186140631742,"rgba(38, 166, 154, 1.0)",,3.8858259981849486,,0,,,0.0,0.0,0.0,0.0,60.693139829584396,4.321933602778479,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.933093575853496,"rgba(38, 166, 154, 1.0)",,3.9358601404237192,,0,,,0.0,0.0,0.0,0.0,58.31524865586957,4.321933602778479,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.707742714856589,"rgba(239, 83, 80, 1.0)",,3.7384906880635285,,0,,,0.0,0.0,0.0,0.0,46.94901893776333,3.529820239991146,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.641609710152565,"rgba(239, 83, 80, 1.0)",,3.677031450303135,,0,,,0.0,0.0,0.0,0.0,37.753408419269434,-4.606448571545862,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.6116894177887695,"rgba(239, 83, 80, 1.0)",,3.64833489376114,,0,,,0.0,0.0,0.0,0.0,33.71887573778886,-7.865155012793352,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.5760090268105387,"rgba(239, 83, 80, 1.0)",,3.6137430073386607,,0,,,0.0,0.0,0.0,0.0,30.556809814933427,-10.551124319590791,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.557897412842145,"rgba(239, 83, 80, 1.0)",,3.595881812789633,,0,,,0.0,0.0,0.0,0.0,29.926687541450917,-11.169215166066962,False,True,False,True,False,0.0
