date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,2.15,2.15,2.15,2.15,20.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666668,"rgba(38, 166, 154, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.2059523809523807,"rgba(239, 83, 80, 1.0)",,2.2059523809523807,,0,,,0.0,0.0,0.0,0.0,90.36096786989293,41.32487108290364,False,False,True,False,False,
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2059523809523807,"rgba(239, 83, 80, 1.0)",,2.2059523809523807,,0,,,0.0,0.0,0.0,0.0,83.93494644982155,36.11979373264582,False,False,True,False,False,
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2059523809523807,"rgba(239, 83, 80, 1.0)",,2.2059523809523807,,0,,,0.0,0.0,0.0,0.0,79.65093216977397,32.958191193970706,False,False,True,False,False,
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.171777562047995,"rgba(239, 83, 80, 1.0)",,2.171777562047995,,0,,,0.0,0.0,0.0,0.0,62.05227472917783,17.705452650944693,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.171777562047995,"rgba(239, 83, 80, 1.0)",,2.171777562047995,,0,,,0.0,0.0,0.0,0.0,50.31983643544708,8.421519164161225,False,False,False,True,False,
