date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,41.0947108657,41.5005845533,40.1445974608,41.1685060816,152250,0,,,
2022-01-07 00:00:00+00:00,39.9785582249,41.9664168538,39.8125189891,41.4267893374,132835,0,,,
2022-01-14 00:00:00+00:00,38.5948979264,39.6557041553,37.9312022032,39.6557041553,227056,0,,,
2022-01-21 00:00:00+00:00,37.109769206,38.4473074946,36.2518998209,38.4380830926,201636,0,,,
2022-01-28 00:00:00+00:00,36.159655801,38.3458390727,34.9697079443,36.7407931264,279868,0,,,
2022-02-04 00:00:00+00:00,33.5491500379,37.9005771886,33.3416009931,35.7353333095,487480,0,,,
2022-02-11 00:00:00+00:00,33.9273505195,36.196553409,33.7059648717,33.9365749214,352249,0,,,
2022-02-18 00:00:00+00:00,34.6476971919,35.25929067,33.9434380353,33.9712377388,220972,0,,,
2022-02-25 00:00:00+00:00,34.8422951167,34.9534939309,33.0260478181,34.517965242,235109,0,,,
2022-03-04 00:00:00+00:00,35.7596853339,36.3898119477,34.1843687994,34.5364983777,379645,0,,,
2022-03-11 00:00:00+00:00,35.8338178767,36.9812043079,35.4399887431,35.9728163945,217568,0,,,
2022-03-18 00:00:00+00:00,34.1658356637,35.8986838517,32.2013232794,35.6762862232,1527806,0,,,
2022-03-25 00:00:00+00:00,33.4615765071,35.0183599059,33.3133114215,34.2585013422,370289,0,,,
2022-04-01 00:00:00+00:00,33.8229726532,34.5225985259,33.1001803609,33.3503776929,315969,0,,,
2022-04-08 00:00:00+00:00,32.2013232794,34.0175705781,32.1271907366,33.6005750248,220972,0,,,
2022-04-15 00:00:00+00:00,31.9974587867,32.7017179433,31.9001598243,32.1827901437,181173,0,,,
2022-04-22 00:00:00+00:00,32.6461185362,32.7665839183,31.673128912,31.9696590832,265471,0,,,
2022-04-29 00:00:00+00:00,29.5232851707,32.7573173504,29.3657535173,32.5256531542,470929,0,,,
2022-05-06 00:00:00+00:00,28.5224958429,30.7557386948,28.1240334253,29.4398860601,369383,0,,,
2022-05-13 00:00:00+00:00,28.2355448023,29.3008875423,27.6111944717,28.3093647823,319788,0,,,
2022-05-20 00:00:00+00:00,26.8004709081,28.2914567723,26.3718124722,27.9746222761,352751,0,,,
2022-05-27 00:00:00+00:00,27.471414547,27.4900518703,26.2273732166,27.1918546974,356793,0,,,
2022-06-03 00:00:00+00:00,27.4061839154,28.3959189694,27.0800307576,27.2757226523,319078,0,,,
2022-06-10 00:00:00+00:00,27.7323370732,28.030534246,26.5954603518,27.6391504567,398392,0,,,
2022-06-17 00:00:00+00:00,25.8033741115,27.3875465921,25.5797262318,27.3223159606,547537,0,,,
2022-06-24 00:00:00+00:00,26.7818335848,26.8191082314,25.7195061566,26.1388459309,361784,0,,,
2022-07-01 00:00:00+00:00,26.5115923969,27.1452613892,25.7381434799,27.0148001261,292995,0,,,
2022-07-08 00:00:00+00:00,25.6356382017,26.2786258557,25.4791778726,26.0922526226,194070,0,,,
2022-07-15 00:00:00+00:00,25.8499674197,26.2133952241,25.0066285403,25.5610889085,238093,0,,,
2022-07-22 00:00:00+00:00,26.64205366,27.0241187877,25.3188037056,25.9245167129,167820,0,,,
2022-07-29 00:00:00+00:00,28.6082912684,28.9251257645,26.5143879954,26.6140976751,255856,0,,,28.01593500943333
2022-08-05 00:00:00+00:00,26.3065818406,28.4685113436,26.2599885323,28.4685113436,347112,0,,,27.437821182383626
2022-08-12 00:00:00+00:00,26.0736152993,26.4507415363,25.2256170891,26.2786258557,269785,0,,,26.967599921693637
2022-08-19 00:00:00+00:00,25.5767071329,27.1424366385,24.918913228,25.9892346673,331091,0,,,26.66830119001078
2022-08-26 00:00:00+00:00,24.3109976523,25.3610677399,24.1234851367,25.3610677399,263511,0,,,26.296604536458002
2022-09-02 00:00:00+00:00,24.5922664258,25.3891946173,24.0484801304,24.1141095109,368518,0,,,25.971427636907865
2022-09-09 00:00:00+00:00,25.3516921141,25.7079658938,24.1048276414,24.5078857938,210558,0,,,25.877118436846747
2022-09-16 00:00:00+00:00,23.8422163632,25.5204533782,23.1015419265,25.4641996235,740233,0,,,25.419595243041954
2022-09-23 00:00:00+00:00,22.8671512819,24.5641395485,22.520253128,23.7953382343,312531,0,,,25.2075822764655
2022-09-30 00:00:00+00:00,22.304613735,23.3828106999,22.2014818514,22.6890143921,390191,0,,,24.919310454875557
2022-10-07 00:00:00+00:00,22.6233850116,24.1703632656,22.2764868577,22.5015018764,327134,0,,,24.756803003199213
2022-10-14 00:00:00+00:00,22.435872496,22.8671512819,21.2545436475,22.820273153,351331,0,,,23.362969792104835
2022-10-21 00:00:00+00:00,24.3766270328,24.5922664258,22.6983900179,22.6983900179,1077899,0,,,23.93836266781227
2022-10-28 00:00:00+00:00,25.7548440227,26.0700525615,24.0578557562,24.5828908,443655,0,,,24.189001748763996
2022-11-04 00:00:00+00:00,26.0173615446,26.2020613725,24.6203933031,25.5017021266,362518,0,,,24.361800446755744
2022-11-11 00:00:00+00:00,26.429889079,27.1893147674,25.7829709001,25.9517321642,325120,0,,,25.19317348909625
