date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53681289484558,36.08313160536102,False,False,True,False,False,
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33668749898828,26.030809975398725,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20327056841674,19.937564249000715,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.12227219711494,7.441003538276796,False,False,False,True,False,
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,"rgba(239, 83, 80, 1.0)",,38.231666666666676,,0,,,0.0,0.0,0.0,0.0,37.33930310542099,-1.842377795124392,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.33629032628808,,0,,,0.0,0.0,0.0,0.0,33.53029470864638,-4.103481950892345,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.378377754154975,,0,,,0.0,0.0,0.0,0.0,30.935851513280582,-5.942471046095761,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.51355219562275,,0,,,0.0,0.0,0.0,0.0,33.265454406028056,-5.942471046095761,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.64029372595085,,0,,,0.0,0.0,0.0,0.0,36.60509418141246,-5.942471046095761,False,False,False,True,True,
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.846747332667725,,0,,,0.0,0.0,0.0,0.0,42.88468312260095,-5.942471046095761,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.89034756423114,,0,,,0.0,0.0,0.0,0.0,43.908586235429375,-5.942471046095761,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.9206626080355,,0,,,0.0,0.0,0.0,0.0,44.50409241112504,-17.675636005290627,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.9206626080355,,0,,,0.0,0.0,0.0,0.0,44.901096528255486,-16.37658394635026,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,"rgba(239, 83, 80, 1.0)",,38.90616393502006,,0,,,0.0,0.0,0.0,0.0,43.41912552482661,-16.37658394635026,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,38.28499999999999,"rgba(239, 83, 80, 1.0)",,38.55360621892383,,0,,,0.0,0.0,0.0,0.0,40.17731769967155,-16.37658394635026,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,38.41067000043295,"rgba(239, 83, 80, 1.0)",,38.60591158430171,,0,,,0.0,0.0,0.0,0.0,39.91544524194214,-16.37658394635026,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,38.81849919126386,"rgba(239, 83, 80, 1.0)",,38.849059165248576,,0,,,0.0,0.0,0.0,0.0,46.49122679012341,-12.266661703891643,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,39.201974662183915,"rgba(38, 166, 154, 1.0)",,39.10968304205523,,0,,,0.0,0.0,0.0,0.0,52.3973438591394,-6.471710708997762,False,False,True,False,True,
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,39.3710778141888,"rgba(38, 166, 154, 1.0)",,39.23593499309116,,0,,,0.0,0.0,0.0,0.0,56.49671600165095,-2.4986598854500173,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,39.55541171468367,"rgba(38, 166, 154, 1.0)",,39.382956632757,,0,,,0.0,0.0,0.0,0.0,59.18853935554565,0.2029505244024108,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,39.72920566972523,"rgba(38, 166, 154, 1.0)",,39.525844989782996,,0,,,0.0,0.0,0.0,0.0,63.67901395166713,4.61006492997042,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,39.90741802607917,"rgba(38, 166, 154, 1.0)",,39.687130601222705,,0,,,0.0,0.0,0.0,0.0,64.16713718018872,5.358783274553488,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,40.06861468310331,"rgba(38, 166, 154, 1.0)",,39.839146303393235,,0,,,0.0,0.0,0.0,0.0,66.07504712003231,7.595017250917486,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,40.17945172301872,"rgba(38, 166, 154, 1.0)",,40.30605214471365,,0,,,0.0,0.0,0.0,0.0,66.7265203032644,8.730671693964013,False,False,True,False,True,
