date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.00000000000017,-68.00000000000026,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.540925266904118,-62.71316725978669,False,False,False,True,True,
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.568208778173414,-58.34106761565853,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.33306071753931,-58.34106761565853,False,False,False,True,True,
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.87788883910893,-58.31487196726151,False,False,False,True,True,
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.90475409594584,-58.19730446433124,False,False,False,True,True,
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.664475885188297,-57.3394787162537,False,False,False,True,True,
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.837623744683269,-56.1060713530971,False,False,False,True,True,
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.286388984346582,-54.6761157032128,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.516625090364954,-38.162441157752454,False,False,False,True,True,
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.359241250212584,-33.89552336272203,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92098535677767,-30.708210035779082,False,False,False,True,True,
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.628814761154395,-28.18563145509593,False,False,False,True,True,
