date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.366197183098516,-71.54929577464777,False,False,False,True,True,
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.562269897739164,-66.33621061316134,False,False,False,True,True,
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.39502657412409,-55.43990241799759,False,False,False,True,True,
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.476117370374233,-50.632850569669145,False,False,False,True,True,
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.755023132701126,-36.29286159264309,False,False,False,False,True,
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.036371252621855,-25.118639638293207,False,False,True,False,True,
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.20387469215856,-17.790246853038916,False,False,True,False,True,
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61109444514251,-13.72101503228619,False,False,True,False,True,
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32961084541282,-9.117378169573769,False,False,True,False,True,
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.23311805482594,-4.279865024539532,False,False,True,False,True,
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08871104797737,-4.279865024539532,False,False,True,False,True,
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.43534342508853,-4.279865024539532,False,False,True,False,True,
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.96047738665821,-3.8406034270869327,False,False,True,False,True,
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70618075491114,-1.2065011914775212,False,False,True,False,True,
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.82401287447732,2.544630269095734,False,False,True,False,True,
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.77048611480194,3.0022377159126137,False,False,True,False,True,
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1754931686419,3.0022377159126137,False,False,True,False,True,
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36214995922946,3.0022377159126137,False,False,True,False,True,
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.607880986999874,3.0022377159126137,False,False,True,False,True,
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68823199139433,3.0022377159126137,False,False,True,False,True,
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.702272293414495,4.223752093023684,False,False,True,False,True,
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.46374101404537,6.64712325437948,False,False,True,False,True,
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.38535209430795,10.872855499066382,False,False,True,False,True,
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54763276853448,15.074045514911504,False,False,True,False,True,
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.87306978036742,18.35078429434195,False,False,True,False,True,
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84730723495355,18.552170045090122,False,False,True,False,True,
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.11681615891575,21.891908473794345,False,False,True,False,True,
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,73.08333333333334,"rgba(38, 166, 154, 1.0)",,73.08333333333334,,0,,,0.0,0.0,0.0,0.0,75.15938285636923,21.891908473794345,False,False,True,False,False,
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,73.08668639316149,"rgba(38, 166, 154, 1.0)",,73.08668639316149,,0,,,0.0,0.0,0.0,0.0,74.0943577930495,21.891908473794345,False,False,True,False,False,
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,73.08556912415202,"rgba(38, 166, 154, 1.0)",,73.08556912415202,,0,,,0.0,0.0,0.0,0.0,72.23045963924692,21.891908473794345,False,False,True,False,False,
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,73.01911498319588,"rgba(38, 166, 154, 1.0)",,73.01911498319588,,0,,,0.0,0.0,0.0,0.0,68.02994292988535,24.055834179579676,False,False,True,False,False,
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,72.95685804647148,"rgba(38, 166, 154, 1.0)",,72.95685804647148,,0,,,0.0,0.0,0.0,0.0,64.84230445111501,21.0023231754151,False,False,True,False,False,
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,72.91495436640501,"rgba(38, 166, 154, 1.0)",,72.91495436640501,,0,,,0.0,0.0,0.0,0.0,62.13021838618109,18.40088655175026,False,False,True,False,False,
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,72.85280303293573,"rgba(38, 166, 154, 1.0)",,72.85280303293573,,0,,,0.0,0.0,0.0,0.0,61.11074288230999,17.3033475140557,False,False,True,False,False,
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,72.21353024013241,"rgba(38, 166, 154, 1.0)",,72.21353024013241,,0,,,0.0,0.0,0.0,0.0,56.81840248833808,13.142576312564145,False,False,True,False,False,
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,72.23061163056087,"rgba(38, 166, 154, 1.0)",,72.23061163056087,,0,,,0.0,0.0,0.0,0.0,53.35416393297931,9.855998942959644,False,False,False,False,False,
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,72.31321265816976,"rgba(38, 166, 154, 1.0)",,72.31321265816976,,0,,,0.0,0.0,0.0,0.0,55.20399704014205,9.855998942959644,False,False,True,False,False,
