date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,13.045,13.045,13.03,13.03,254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,13.03,13.045,13.03,13.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 18:00:00+00:00,13.045,13.045,13.045,13.045,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,13.045,13.06,13.045,13.06,79.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,13.06,13.09,13.06,13.09,399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 16:00:00+00:00,13.09,13.09,13.06,13.06,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98636024039848,38.28772421635864,False,False,True,False,False,
2025-02-11 17:00:00+00:00,13.06,13.08,13.06,13.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25805021801736,33.91306358179172,False,False,True,False,False,
2025-02-11 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43917686976329,31.23621264201317,False,False,True,False,False,
2025-02-11 19:00:00+00:00,13.08,13.095,13.06,13.075,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3373756529872,28.123604457449034,False,False,True,False,False,
2025-02-11 20:00:00+00:00,13.075,13.085,13.075,13.085,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.12279330106352,27.472114729154896,False,False,True,False,False,
2025-02-12 15:00:00+00:00,13.1,13.1,13.02,13.02,100.0,,,,,,,,13.046666666666667,"rgba(239, 83, 80, 1.0)",,13.046666666666667,,0,,,0.0,0.0,0.0,0.0,59.95669888679772,16.669036178314926,False,False,True,False,False,
2025-02-12 16:00:00+00:00,13.02,13.07,13.02,13.07,100.0,,,,,,,,13.051666666666666,"rgba(38, 166, 154, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,58.22508523030966,15.714420548407517,False,False,True,False,False,
2025-02-12 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,57.070676125984285,14.873157678802372,False,False,True,False,False,
2025-02-12 18:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,53.41083833886977,11.46761799850755,False,False,False,False,False,
2025-02-12 19:00:00+00:00,13.045,13.045,13.045,13.045,0.0,,,,,,,,13.051666666666666,"rgba(239, 83, 80, 1.0)",,13.051666666666666,,0,,,0.0,0.0,0.0,0.0,50.97094648079344,9.112194928217932,False,False,False,False,False,
2025-02-12 20:00:00+00:00,13.045,13.045,13.04,13.04,100.0,,,,,,,,13.047361111111112,"rgba(239, 83, 80, 1.0)",,13.047361111111112,,0,,,0.0,0.0,0.0,0.0,48.75232547171579,6.843846106334567,False,False,False,True,False,
2025-02-13 15:00:00+00:00,13.04,13.115,13.04,13.115,1.0,,,,,,,,13.061691927957114,"rgba(38, 166, 154, 1.0)",,13.061691927957114,,0,,,0.0,0.0,0.0,0.0,54.5871925444849,6.843846106334567,False,False,True,False,True,
2025-02-13 16:00:00+00:00,13.115,13.115,13.09,13.1,800.0,,,,,,,,13.095243085197964,"rgba(38, 166, 154, 1.0)",,13.095243085197964,,0,,,0.0,0.0,0.0,0.0,56.67849556834196,6.843846106334567,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.1,13.105,13.1,13.105,0.0,,,,,,,,13.095243085197964,"rgba(38, 166, 154, 1.0)",,13.095243085197964,,0,,,0.0,0.0,0.0,0.0,58.45931433225393,0.25886132656989247,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.105,13.11,13.065,13.09,300.0,,,,,,,,13.09336360552189,"rgba(38, 166, 154, 1.0)",,13.09336360552189,,0,,,0.0,0.0,0.0,0.0,57.766840071013384,0.25886132656989247,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.09,13.1,13.09,13.1,300.0,,,,,,,,13.093938077675311,"rgba(38, 166, 154, 1.0)",,13.093938077675311,,0,,,0.0,0.0,0.0,0.0,58.23335745731758,0.8730332741254756,False,False,True,False,True,
2025-02-13 20:00:00+00:00,13.1,13.1,13.08,13.09,2105.0,,,,,,,,13.091571221813792,"rgba(38, 166, 154, 1.0)",,13.091571221813792,,0,,,0.0,0.0,0.0,0.0,57.22287312022364,0.8730332741254756,False,False,True,False,True,
2025-02-14 15:00:00+00:00,13.09,13.09,13.065,13.07,200.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,54.13852635342427,0.8730332741254756,False,False,True,False,False,
2025-02-14 16:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,52.082295175558016,0.8730332741254756,False,False,False,False,False,
2025-02-14 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,50.71147439031385,6.759879583907612,False,False,False,False,False,
2025-02-14 18:00:00+00:00,13.07,13.07,13.06,13.06,0.0,,,,,,,,13.090702286030794,"rgba(38, 166, 154, 1.0)",,13.090702286030794,,0,,,0.0,0.0,0.0,0.0,48.43346236256214,4.294239285265377,False,False,False,True,False,
2025-02-14 19:00:00+00:00,13.06,13.06,13.055,13.055,1200.0,,,,,,,,13.082569277468785,"rgba(38, 166, 154, 1.0)",,13.082569277468785,,0,,,0.0,0.0,0.0,0.0,46.24506415376039,1.9701677270657356,False,False,False,True,False,
2025-02-14 20:00:00+00:00,13.055,13.055,13.04,13.04,96.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,42.918019847706745,-1.3400072349294092,False,False,False,True,False,
2025-02-17 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,40.699990310337654,-3.5551163550587006,False,False,False,True,False,
2025-02-17 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,39.22130395209159,-5.113860743830841,False,False,False,True,False,
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,38.23551304659421,-6.278903110478268,False,False,False,True,False,
2025-02-17 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,37.57831910959595,-7.204521942629832,False,False,False,True,False,
2025-02-17 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,37.14018981826379,-7.9793165956378616,False,False,False,True,False,
2025-02-17 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,13.081864901056992,"rgba(38, 166, 154, 1.0)",,13.081864901056992,,0,,,0.0,0.0,0.0,0.0,36.84810362404235,-8.652879745353644,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.99,13.035,12.99,13.035,100.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,35.53689819386155,-10.257070549256909,False,False,False,True,False,
2025-02-18 16:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,34.66276124040769,-11.399545696823019,False,False,False,True,False,
2025-02-18 17:00:00+00:00,13.035,13.035,13.035,13.035,0.0,,,,,,,,13.080680136531889,"rgba(38, 166, 154, 1.0)",,13.080680136531889,,0,,,0.0,0.0,0.0,0.0,34.08000327143844,-12.253272035637956,False,False,False,True,False,
2025-02-18 18:00:00+00:00,13.035,13.075,13.035,13.075,450.0,,,,,,,,13.075669847636089,"rgba(38, 166, 154, 1.0)",,13.075669847636089,,0,,,0.0,0.0,0.0,0.0,45.15613516082133,-9.298113976622382,False,False,False,True,True,
