date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.24770642201706,40.366972477059704,False,False,True,False,True,
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.23237430336783,40.62533650434386,False,False,True,False,True,
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.4379766380097,41.249825650879856,False,False,True,False,True,
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8384406079237,47.170931598964714,False,False,True,False,False,
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.13177648791529,43.67401185381864,False,False,True,False,False,
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.76926531414972,43.2202987827054,False,False,True,False,False,
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8296104119916,43.2202987827054,False,False,True,False,False,
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85561594503952,41.0094058523313,False,False,True,False,False,
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97689386221923,37.216809169979214,False,False,True,False,False,
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.65706596454457,32.23448770606129,False,False,True,False,False,
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87305215744506,25.181782527615354,False,False,True,False,False,
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87882433578987,24.462665795657173,False,False,True,False,False,
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04932063774537,21.788829906428504,False,False,True,False,False,
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33983125170305,21.788829906428504,False,False,True,False,False,
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,67.16499999999999,"rgba(38, 166, 154, 1.0)",,67.16499999999999,,0,,,0.0,0.0,0.0,0.0,66.53755754149915,21.788829906428504,False,False,True,False,False,
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,67.17645211930926,"rgba(38, 166, 154, 1.0)",,67.17645211930926,,0,,,0.0,0.0,0.0,0.0,67.50047205801815,21.788829906428504,False,False,True,False,True,
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,67.04034837613293,"rgba(38, 166, 154, 1.0)",,67.04034837613293,,0,,,0.0,0.0,0.0,0.0,63.09896887497928,20.097667841291397,False,False,True,False,False,
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,66.92290704785201,"rgba(239, 83, 80, 1.0)",,66.92290704785201,,0,,,0.0,0.0,0.0,0.0,55.35937853480824,12.808250287867267,False,False,True,False,False,
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,66.52916213025513,"rgba(239, 83, 80, 1.0)",,66.52916213025513,,0,,,0.0,0.0,0.0,0.0,50.35459447264325,8.294100345314433,False,False,False,False,False,
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,66.52567825230844,"rgba(239, 83, 80, 1.0)",,66.52567825230844,,0,,,0.0,0.0,0.0,0.0,48.609294248100916,6.7197557448712715,False,False,False,True,False,
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,66.47946560099967,"rgba(239, 83, 80, 1.0)",,66.47946560099967,,0,,,0.0,0.0,0.0,0.0,45.183564872167224,3.421592446083608,False,False,False,True,False,
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,66.42817975468066,"rgba(239, 83, 80, 1.0)",,66.42817975468066,,0,,,0.0,0.0,0.0,0.0,44.87186286333794,2.8931818245540484,False,False,False,True,False,
