date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.38681932278122,-12.065895036932666,False,False,False,True,True,
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.938315514154354,-9.712536278548718,False,False,False,False,True,
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43197180588925,-9.712536278548718,False,False,False,True,False,
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23886487531337,-9.712536278548718,False,False,False,True,False,
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.84371230666721,-4.563161244934641,False,False,False,True,False,
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.37486329471798,-9.790852139046045,False,False,False,True,False,
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.60314524044483,-14.284428575125112,False,False,False,True,False,
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,239.06,"rgba(239, 83, 80, 1.0)",,239.06,,0,,,0.0,0.0,0.0,0.0,28.956774031375474,-14.284428575125112,False,False,False,True,False,
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,239.4295151862602,"rgba(239, 83, 80, 1.0)",,239.4295151862602,,0,,,0.0,0.0,0.0,0.0,29.733340703256683,-14.284428575125112,False,False,False,True,False,
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,239.57673564802616,"rgba(239, 83, 80, 1.0)",,239.57673564802616,,0,,,0.0,0.0,0.0,0.0,30.015825982361434,-14.284428575125112,False,False,False,True,False,
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,239.75558255185348,"rgba(239, 83, 80, 1.0)",,239.75558255185348,,0,,,0.0,0.0,0.0,0.0,31.453918563045075,-14.284428575125112,False,False,False,True,True,
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,239.83340116574274,"rgba(239, 83, 80, 1.0)",,239.83340116574274,,0,,,0.0,0.0,0.0,0.0,32.72387774524914,-14.284428575125112,False,False,False,True,True,
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,239.89620397558897,"rgba(239, 83, 80, 1.0)",,239.89620397558897,,0,,,0.0,0.0,0.0,0.0,32.87074448300833,-14.284428575125112,False,False,False,True,True,
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,35.28332367800032,-14.284428575125112,False,False,False,True,True,
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,36.891709807994985,-19.104423738618994,False,False,False,True,True,
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,37.963967227991425,-17.667555193792552,False,False,False,True,True,
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,38.678805507989054,-16.56558872503213,False,False,False,True,True,
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,39.15536436132081,-15.679147946904514,False,False,False,True,True,
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,39.47307026354197,-14.937507710707102,False,False,False,True,True,
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,240.02879830455345,"rgba(239, 83, 80, 1.0)",,240.02879830455345,,0,,,0.0,0.0,0.0,0.0,39.684874198356084,-14.29914307665964,False,False,False,True,True,
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,237.28725676288485,"rgba(239, 83, 80, 1.0)",,237.28725676288485,,0,,,0.0,0.0,0.0,0.0,30.449582519707075,-15.07523057592227,False,False,False,True,False,
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,236.24511617246225,"rgba(239, 83, 80, 1.0)",,236.24511617246225,,0,,,0.0,0.0,0.0,0.0,23.966344110229475,-20.774804057839784,False,False,False,True,False,
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,235.59632291751598,"rgba(239, 83, 80, 1.0)",,235.59632291751598,,0,,,0.0,0.0,0.0,0.0,20.948223425731662,-23.19992119352659,False,False,False,True,False,
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,229.22946310405655,"rgba(239, 83, 80, 1.0)",,229.22946310405655,,0,,,0.0,0.0,0.0,0.0,18.521814893265827,-25.238240816736464,False,False,False,True,False,
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,228.98157333270137,"rgba(239, 83, 80, 1.0)",,228.98157333270137,,0,,,0.0,0.0,0.0,0.0,17.604193667342336,-26.0653207897437,False,False,False,True,False,
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,229.16632560914593,"rgba(239, 83, 80, 1.0)",,229.16632560914593,,0,,,0.0,0.0,0.0,0.0,22.647192783565743,-26.0653207897437,False,False,False,True,True,
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,230.75807294116242,"rgba(38, 166, 154, 1.0)",,230.75807294116242,,0,,,0.0,0.0,0.0,0.0,33.71170322441428,-23.966456967703476,False,False,False,True,True,
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,231.97492503705314,"rgba(38, 166, 154, 1.0)",,231.97492503705314,,0,,,0.0,0.0,0.0,0.0,42.44711760542184,-16.46219218186819,False,False,False,True,True,
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,233.03858040214192,"rgba(38, 166, 154, 1.0)",,233.03858040214192,,0,,,0.0,0.0,0.0,0.0,49.00245286016758,-10.993953802015682,False,False,True,False,True,
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,233.4300669023262,"rgba(38, 166, 154, 1.0)",,233.4300669023262,,0,,,0.0,0.0,0.0,0.0,49.258077207647716,-10.993953802015682,False,False,False,False,True,
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,233.76500791997512,"rgba(38, 166, 154, 1.0)",,233.76500791997512,,0,,,0.0,0.0,0.0,0.0,51.050191690390726,-9.239887222687265,False,False,True,False,True,
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,234.35048206433913,"rgba(38, 166, 154, 1.0)",,234.35048206433913,,0,,,0.0,0.0,0.0,0.0,52.32518521607381,-7.663013305978893,True,False,True,False,True,
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,236.5565159487849,"rgba(38, 166, 154, 1.0)",,236.5565159487849,,0,,,0.0,0.0,0.0,0.0,60.22831506244718,0.042534946895436576,True,False,True,False,True,
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,243.5723398612827,"rgba(38, 166, 154, 1.0)",,243.5723398612827,,0,,,0.0,0.0,0.0,0.0,63.8883463100803,3.6175420545479255,True,False,True,False,True,
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,243.82375976776817,"rgba(38, 166, 154, 1.0)",,243.82375976776817,,0,,,0.0,0.0,0.0,0.0,66.75013196567492,6.549565865216778,True,False,True,False,True,
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,244.24598771655587,"rgba(38, 166, 154, 1.0)",,244.24598771655587,,0,,,0.0,0.0,0.0,0.0,68.99333844948396,9.021426763910739,True,False,True,False,True,
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,244.64235729936524,"rgba(38, 166, 154, 1.0)",,244.64235729936524,,0,,,0.0,0.0,0.0,0.0,69.86142257058872,10.347917765854305,True,False,True,False,True,
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,244.86137373036368,"rgba(38, 166, 154, 1.0)",,244.86137373036368,,0,,,0.0,0.0,0.0,0.0,66.06264763366593,10.347917765854305,True,False,True,False,True,
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,245.57453165007283,"rgba(38, 166, 154, 1.0)",,245.57453165007283,,0,,,0.0,0.0,0.0,0.0,65.30403867246048,10.347917765854305,True,False,True,False,False,
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,245.90582818912344,"rgba(38, 166, 154, 1.0)",,245.90582818912344,,0,,,0.0,0.0,0.0,0.0,63.729463351623735,10.347917765854305,True,False,True,False,False,4.549580803758161
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,246.09206565930478,"rgba(38, 166, 154, 1.0)",,246.09206565930478,,0,,,0.0,0.0,0.0,0.0,63.71120197101768,10.347917765854305,True,False,True,False,False,6.374645119203219
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,246.24584178073758,"rgba(38, 166, 154, 1.0)",,246.24584178073758,,0,,,0.0,0.0,0.0,0.0,63.478300504344105,10.347917765854305,True,False,True,False,False,6.1194731413224694
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,246.40970575975416,"rgba(38, 166, 154, 1.0)",,246.40970575975416,,0,,,0.0,0.0,0.0,0.0,63.84179309886392,10.347917765854305,True,False,True,False,False,6.937122350659731
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,246.878765001603,"rgba(38, 166, 154, 1.0)",,246.878765001603,,0,,,0.0,0.0,0.0,0.0,65.44750010272544,10.347917765854305,True,False,True,False,False,9.136635856577936
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,250.74887251759992,"rgba(38, 166, 154, 1.0)",,250.74887251759992,,0,,,0.0,0.0,0.0,0.0,70.78838878236247,15.132397321729684,True,False,True,False,True,18.972401709013056
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,253.27322422430052,"rgba(38, 166, 154, 1.0)",,253.27322422430052,,0,,,0.0,0.0,0.0,0.0,75.30060959770752,19.438735417264724,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,255.37362514649206,"rgba(38, 166, 154, 1.0)",,255.37362514649206,,0,,,0.0,0.0,0.0,0.0,78.91951785116993,22.798462871920208,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,256.4597577455818,"rgba(38, 166, 154, 1.0)",,256.4597577455818,,0,,,0.0,0.0,0.0,0.0,78.9513556989669,22.90608342287105,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,257.1762595911366,"rgba(38, 166, 154, 1.0)",,257.1762595911366,,0,,,0.0,0.0,0.0,0.0,79.4344423934711,23.631173268987126,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,258.6734220254876,"rgba(38, 166, 154, 1.0)",,258.6734220254876,,0,,,0.0,0.0,0.0,0.0,79.34856982686546,23.923726227731876,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,259.8528442971723,"rgba(38, 166, 154, 1.0)",,259.8528442971723,,0,,,0.0,0.0,0.0,0.0,76.78912535920145,23.923726227731876,True,False,True,False,False,19.519655896947423
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,260.8251264483462,"rgba(38, 166, 154, 1.0)",,260.8251264483462,,0,,,0.0,0.0,0.0,0.0,71.45661275009078,26.872527252692976,True,False,True,False,False,15.187467278912358
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,261.1701825477275,"rgba(38, 166, 154, 1.0)",,261.1701825477275,,0,,,0.0,0.0,0.0,0.0,68.27689638854497,23.918505970808397,True,False,True,False,False,15.667891652954228
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,261.4361847750495,"rgba(38, 166, 154, 1.0)",,261.4361847750495,,0,,,0.0,0.0,0.0,0.0,67.16769718508124,22.83900715538371,True,False,True,False,False,16.9420214302583
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,261.75641435608173,"rgba(38, 166, 154, 1.0)",,261.75641435608173,,0,,,0.0,0.0,0.0,0.0,66.9796533093687,22.4619235167753,True,False,True,False,False,17.637207885574465
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,262.4993707553298,"rgba(38, 166, 154, 1.0)",,262.4993707553298,,0,,,0.0,0.0,0.0,0.0,68.6197341901995,22.4619235167753,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,263.044735006237,"rgba(38, 166, 154, 1.0)",,263.044735006237,,0,,,0.0,0.0,0.0,0.0,66.5964395425733,21.779719336899802,True,False,True,False,False,16.760633577625317
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,263.2784893173377,"rgba(38, 166, 154, 1.0)",,263.2784893173377,,0,,,0.0,0.0,0.0,0.0,65.88611729761674,20.854555888113154,True,False,True,False,False,17.50261004775646
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,263.5549413186099,"rgba(38, 166, 154, 1.0)",,263.5549413186099,,0,,,0.0,0.0,0.0,0.0,65.499141539296,20.170041791553388,True,False,True,False,False,17.5980875227371
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,263.7401350275068,"rgba(38, 166, 154, 1.0)",,263.7401350275068,,0,,,0.0,0.0,0.0,0.0,66.17348404441057,20.170041791553388,True,False,True,False,False,18.599038259736826
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,263.943703639315,"rgba(38, 166, 154, 1.0)",,263.943703639315,,0,,,0.0,0.0,0.0,0.0,66.69295648633626,20.170041791553388,True,False,True,False,False,18.672067872808462
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,271.2013745447667,"rgba(38, 166, 154, 1.0)",,271.2013745447667,,0,,,0.0,0.0,0.0,0.0,69.60111874849015,20.170041791553388,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,270.6341889220763,"rgba(38, 166, 154, 1.0)",,270.6341889220763,,0,,,0.0,0.0,0.0,0.0,61.61962414993897,16.174695512923563,False,False,True,False,False,10.309388336861954
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,270.8384920537145,"rgba(38, 166, 154, 1.0)",,270.8384920537145,,0,,,0.0,0.0,0.0,0.0,57.16377392355781,12.360390276074234,False,False,True,False,False,11.176259102544705
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,270.84487180321236,"rgba(38, 166, 154, 1.0)",18.945285220605424,270.84487180321236,0.3499619097619366,0,,,0.0,0.0,0.0,0.0,53.678598097742096,9.426456172039806,False,True,True,False,False,10.4574307625561
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,270.9070302030019,"rgba(38, 166, 154, 1.0)",19.144113907342316,270.9070302030019,0.4297911011615126,0,,,0.0,0.0,0.0,0.0,52.30729510296605,8.315163855709486,False,True,False,False,False,11.310404378066625
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,270.9934682849839,"rgba(38, 166, 154, 1.0)",19.30829603755531,270.9934682849839,0.386700706291917,0,,,0.0,0.0,0.0,0.0,50.997685917818295,7.062607673172025,False,True,False,False,False,10.839701174059048
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,271.5375255245902,"rgba(38, 166, 154, 1.0)",19.505784041228985,271.5375255245902,0.5399667325931384,0,,,0.0,0.0,0.0,0.0,52.290494392737735,7.062607673172025,False,True,False,False,False,12.694047699210582
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,272.3435591602394,"rgba(38, 166, 154, 1.0)",19.843881304453156,272.3435591602394,0.8426497106696631,0,,,0.0,0.0,0.0,0.0,56.390861169460685,7.062607673172025,False,True,True,False,True,16.062061770606952
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,272.7296102391947,"rgba(38, 166, 154, 1.0)",20.08101222099673,272.7296102391947,0.5801694472663901,0,,,0.0,0.0,0.0,0.0,56.119090748967714,7.062607673172025,False,True,True,False,True,12.81775084103683
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,272.8840079808973,"rgba(38, 166, 154, 1.0)",20.286252373476,272.8840079808973,0.4989089080019406,0,,,0.0,0.0,0.0,0.0,55.12174151628747,7.062607673172025,False,True,True,False,True,11.890654036906941
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,273.0405711039204,"rgba(38, 166, 154, 1.0)",20.481896109570606,273.0405711039204,0.4594022372607794,0,,,0.0,0.0,0.0,0.0,54.10950424728762,7.062607673172025,False,True,True,False,True,11.514473991132927
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,273.14013318803006,"rgba(38, 166, 154, 1.0)",20.67406653927259,273.14013318803006,0.4660363646246112,0,,,0.0,0.0,0.0,0.0,53.63841873073849,7.062607673172025,False,True,True,False,True,11.678283711320976
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,273.25896705418654,"rgba(38, 166, 154, 1.0)",20.813411944796176,273.25896705418654,0.3402149039568619,0,,,0.0,0.0,0.0,0.0,51.61906669889916,6.513615553738219,False,True,False,False,False,10.001484785812632
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,273.58577192440333,"rgba(38, 166, 154, 1.0)",21.04109062274565,273.58577192440333,0.6154257071445924,0,,,0.0,0.0,0.0,0.0,54.07230427332128,6.513615553738219,False,True,True,False,True,13.109689498622199
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,273.81892827385104,"rgba(38, 166, 154, 1.0)",21.262009918297142,273.81892827385104,0.6154672947870106,0,,,0.0,0.0,0.0,0.0,55.90469858987734,6.513615553738219,False,True,True,False,True,13.28953489935654
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,274.2224425256401,"rgba(38, 166, 154, 1.0)",21.571020623483236,274.2224425256401,0.8234453892748484,0,,,0.0,0.0,0.0,0.0,59.57843508781332,4.713882617095017,False,True,True,False,True,15.703556932290756
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,274.84344109239566,"rgba(38, 166, 154, 1.0)",21.86807087682574,274.84344109239566,0.8661742050450965,0,,,0.0,0.0,0.0,0.0,62.77314106967937,7.698059881064154,False,False,True,False,True,16.530535479479227
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,278.03206115786264,"rgba(38, 166, 154, 1.0)",22.090256830712658,278.03206115786264,0.5865906830074338,0,,,1.0,0.0,294.78,114.0,62.46722554379126,7.698059881064154,False,False,True,False,True,14.551642141887584
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,277.9121103307088,"rgba(38, 166, 154, 1.0)",22.20448685990541,277.9121103307088,0.414235632974695,0,,,0.0,0.0,0.0,0.0,59.34309315725044,7.698059881064154,False,True,True,False,False,11.890592481110886
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,276.9589097222947,"rgba(239, 83, 80, 1.0)",22.122844649329764,276.9589097222947,0.0005013043250585321,0,,,0.0,0.0,0.0,0.0,52.05729277784249,7.760673976865647,False,True,False,False,False,5.51070242257429
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,276.6821277607584,"rgba(239, 83, 80, 1.0)",21.975942597213802,276.6821277607584,-0.009197683324128616,0,,,0.0,0.0,0.0,0.0,47.00353237802267,3.3548214564917203,False,True,False,True,False,5.220262332053302
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,,,,,,276.61265179206,"rgba(239, 83, 80, 1.0)",21.913611902071157,276.61265179206,0.15047032057861714,0,,,0.0,0.0,0.0,0.0,45.9529132463184,2.5698737176644855,False,True,False,True,False,6.973154673425732
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,276.581999427601,"rgba(239, 83, 80, 1.0)",21.820112040075355,276.581999427601,0.16672694281850658,0,,,0.0,0.0,0.0,0.0,45.459933177173575,2.031542928021601,False,True,False,True,False,7.130387339995551
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,276.5885126941061,"rgba(239, 83, 80, 1.0)",21.717250554539554,276.5885126941061,0.2190188529597122,0,,,0.0,0.0,0.0,0.0,45.932516338561406,2.031542928021601,False,True,False,True,False,7.706359148892734
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,276.59521924340805,"rgba(239, 83, 80, 1.0)",21.607004821593396,276.59521924340805,0.1823381254885764,0,,,0.0,0.0,0.0,0.0,45.718215835812046,1.6569823908788521,False,True,False,True,False,7.193885207612318
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,275.95772140448315,"rgba(239, 83, 80, 1.0)",21.439901815233355,275.95772140448315,-0.08384933009375166,0,,,0.0,0.0,0.0,0.0,42.09196823218437,-2.092647217479808,False,True,False,True,False,3.2976026585233953
