date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-24 00:00:00+00:00,1.39,1.4,1.31,1.33,4864782,0,,,1.605518252637624
2022-05-25 00:00:00+00:00,1.35,1.39,1.31,1.37,3267209,0,,,1.6036210630858576
2022-05-26 00:00:00+00:00,1.37,1.38,1.34,1.35,3013890,13,0.3155290959477005,4.101878247320107,1.6020542738774348
2022-05-27 00:00:00+00:00,1.32,1.39,1.32,1.38,2874096,13,0.312011216265877,4.0561458114564015,1.600257532469185
2022-05-31 00:00:00+00:00,1.27,1.3401,1.265,1.32,4101661,13,0.30778058082509435,4.001147550726227,1.5967101464375857
2022-06-01 00:00:00+00:00,1.33,1.35,1.29,1.29,3801745,13,0.30558168503821387,3.9725619054967805,1.5940539850478752
2022-06-02 00:00:00+00:00,1.44,1.45,1.35,1.35,4104277,13,0.3048435190631882,3.962965747821446,1.5765256234829068
2022-06-03 00:00:00+00:00,1.39,1.445,1.37,1.43,3239374,13,0.30305386887044783,3.9397002953158218,1.5750083849473713
2022-06-06 00:00:00+00:00,1.36,1.415,1.34,1.4,3031026,13,0.3004140832899649,3.9053830827695437,1.5726996510359255
2022-06-07 00:00:00+00:00,1.35,1.38,1.32,1.35,2179385,13,0.29783495454281905,3.8718544090566476,1.5708157634325082
2022-06-08 00:00:00+00:00,1.38,1.3802,1.31,1.33,3739710,13,0.29577205897604353,3.845036766688566,1.5683034274239807
2022-06-09 00:00:00+00:00,1.29,1.36,1.29,1.35,3321905,13,0.2920900064340479,3.797170083642623,1.5651330441964482
2022-06-10 00:00:00+00:00,1.38,1.41,1.245,1.28,5781223,13,0.29019824379714837,3.7725771693629286,1.5616472058071296
2022-06-13 00:00:00+00:00,1.22,1.35,1.21,1.34,5775330,13,0.28625838928439457,3.721359060697129,1.5553947316562828
2022-06-14 00:00:00+00:00,1.19,1.26,1.17,1.26,3726801,12,0.29227686776382494,3.507322413165899,1.550609876269307
2022-06-15 00:00:00+00:00,1.25,1.26,1.18,1.24,5655067,12,0.28853756819871407,3.4624508183845686,1.5447078887310723
2022-06-16 00:00:00+00:00,1.2,1.25,1.16,1.22,7127815,12,0.28400957052879666,3.40811484634556,1.537016976531806
2022-06-17 00:00:00+00:00,1.2,1.24,1.16,1.2,11326459,11,0.2899592843012203,3.1895521273134233,1.525982169905818
2022-06-21 00:00:00+00:00,1.25,1.26,1.17,1.18,3564236,10,0.2850938441131058,2.850938441131058,1.5231805979166495
2022-06-22 00:00:00+00:00,1.18,1.265,1.18,1.26,4588367,10,0.2809339049676869,2.809339049676869,1.5193497253528134
2022-06-23 00:00:00+00:00,1.13,1.21,1.11,1.18,5514503,10,0.2759646506529073,2.759646506529073,1.5136725480462012
2022-06-24 00:00:00+00:00,1.2,1.21,1.12,1.14,3116359,10,0.27258043047828506,2.7258043047828506,1.5109101922260684
2022-06-27 00:00:00+00:00,1.24,1.27,1.185,1.22,4200867,10,0.26997133863040224,2.6997133863040226,1.5081601318937607
2022-06-28 00:00:00+00:00,1.17,1.26,1.17,1.26,3156910,10,0.2663988225229381,2.663988225229381,1.5057736999024876
2022-06-29 00:00:00+00:00,1.15,1.2,1.11,1.19,2328762,9,0.27886461617763125,2.509781545598681,1.5036541283096698
2022-06-30 00:00:00+00:00,1.07,1.135,1.07,1.13,4345147,9,0.27368344103289116,2.4631509692960205,1.4988562945152877
2022-07-01 00:00:00+00:00,1.11,1.15,1.05,1.06,3595180,8,0.24799835809730414,1.9839868647784331,1.495159087259571
2022-07-05 00:00:00+00:00,1.08,1.15,1.04,1.09,4852448,8,0.24450985486177143,1.9560788388941714,1.490111569832981
2022-07-06 00:00:00+00:00,1.13,1.13,1.04,1.08,3885040,8,0.24197110142564981,1.9357688114051985,1.4863292415642924
2022-07-07 00:00:00+00:00,1.08,1.18,1.08,1.12,2864608,8,0.2389242903781736,1.9113943230253887,1.4837308742421451
2022-07-08 00:00:00+00:00,1.04,1.08,1.03,1.06,4404913,8,0.2366061215911789,1.892848972729431,1.4789462921767802
2022-07-11 00:00:00+00:00,0.96,1.04,0.96,1.04,5297594,8,0.23394486150359664,1.8715588920287731,1.4723469748982119
2022-07-12 00:00:00+00:00,0.7101,0.7816,0.671,0.7726,23034507,8,0.22648887137523757,1.8119109710019006,1.3700592713663051
2022-07-13 00:00:00+00:00,0.7969,0.81,0.68,0.716,16115732,8,0.22216250029771195,1.7773000023816956,1.3488094715634593
2022-07-14 00:00:00+00:00,0.7391,0.7717,0.701,0.76,6233605,7,0.2351984479787827,1.6463891358514788,1.3402372355488765
2022-07-15 00:00:00+00:00,0.7085,0.7471,0.7,0.7318,6465230,7,0.23081568918658096,1.6157098243060668,1.3311909691628085
2022-07-18 00:00:00+00:00,0.7061,0.7339,0.7024,0.7243,2812421,7,0.22572658632796408,1.5800861042957486,1.3273225082823765
2022-07-19 00:00:00+00:00,0.7028,0.7291,0.7028,0.71,3556669,6,0.19361432949706195,1.1616859769823717,1.3224921379191714
2022-07-20 00:00:00+00:00,0.7021,0.723,0.7021,0.71,3198016,6,0.18891195067964364,1.133471704077862,1.3182083966226479
2022-07-21 00:00:00+00:00,0.725,0.73,0.7021,0.7021,2435053,6,0.18514159099459415,1.110849545967565,1.3150870637355694
2022-07-22 00:00:00+00:00,0.717,0.7405,0.702701,0.7389,3577762,5,0.19815309167781187,0.9907654583890593,1.3105898045179236
2022-07-25 00:00:00+00:00,0.7069,0.722,0.6793,0.722,3261520,5,0.19494250109222494,0.9747125054611248,1.3063751447487189
2022-07-26 00:00:00+00:00,0.73,0.73,0.6843,0.7,2254538,5,0.19204069412388486,0.9602034706194242,1.303597175309238
2022-07-27 00:00:00+00:00,0.7434,0.7574,0.72,0.7286,1832948,5,0.18949157306993264,0.9474578653496633,1.3015163179385276
2022-07-28 00:00:00+00:00,0.8038,0.8282,0.755,0.769,3107640,5,0.188001990330956,0.94000995165478,1.2985820578407101
2022-07-29 00:00:00+00:00,0.8172,0.82,0.7812,0.82,2016326,5,0.18667772401002633,0.9333886200501317,1.2967609321623048
2022-08-01 00:00:00+00:00,0.8124,0.83,0.7913,0.82,1744525,4,0.18044532089755677,0.7217812835902271,1.2952221055921138
2022-08-02 00:00:00+00:00,0.83,0.879,0.8201,0.8205,2536408,4,0.17999197682986492,0.7199679073194597,1.2586162975603332
2022-08-03 00:00:00+00:00,0.7621,0.84,0.7621,0.84,2660511,4,0.17973153223366828,0.7189261289346731,1.2541391243735225
2022-08-04 00:00:00+00:00,0.81,0.845,0.775,0.775,2617524,4,0.17943068534232212,0.7177227413692885,1.2519192123307588
2022-08-05 00:00:00+00:00,0.8097,0.82,0.7805,0.8056,1465720,3,0.17058703209645368,0.5117610962893611,1.2506081021994357
2022-08-08 00:00:00+00:00,0.8167,0.85,0.79,0.7924,1593391,3,0.16982531245613877,0.5094759373684163,1.2494682505108068
2022-08-09 00:00:00+00:00,0.7941,0.83,0.7908,0.8119,975041,3,0.16898240766125117,0.5069472229837535,1.2486378492572618
2022-08-10 00:00:00+00:00,0.8135,0.82,0.7851,0.8124,1377797,2,0.18153694492193193,0.36307388984386385,1.2474957452373339
2022-08-11 00:00:00+00:00,0.785,0.8166,0.785,0.8004,1293355,2,0.18143044586565316,0.3628608917313063,1.2463264995569818
2022-08-12 00:00:00+00:00,0.818,0.83,0.7823,0.79,1543299,2,0.18216028406587814,0.3643205681317563,1.2451282882040426
2022-08-15 00:00:00+00:00,0.7897,0.8,0.78,0.8,1115338,2,0.18249322893537331,0.36498645787074663,1.2441057980748194
2022-08-16 00:00:00+00:00,0.7797,0.7999,0.771,0.788,1824148,2,0.18305267666576946,0.36610535333153893,1.2423899747595233
2022-08-17 00:00:00+00:00,0.7204,0.787,0.72,0.787,3417560,2,0.18352707024398746,0.3670541404879749,1.2384430777211752
2022-08-18 00:00:00+00:00,0.73,0.7435,0.715,0.731,1068560,2,0.18432932221453793,0.36865864442907587,1.2371829292822758
2022-08-19 00:00:00+00:00,0.687,0.735,0.684,0.735,2489704,2,0.18414006606330355,0.3682801321266071,1.2339650935330757
2022-08-22 00:00:00+00:00,0.7,0.7,0.661,0.684,2309026,1,0.26066720371907187,0.26066720371907187,1.2309333987992963
2022-08-23 00:00:00+00:00,0.695,0.7365,0.69,0.6959,1888551,1,0.26184161245638615,0.26184161245638615,1.2287360324822396
2022-08-24 00:00:00+00:00,0.7096,0.7098,0.6817,0.6936,1252826,1,0.26305925524697477,0.26305925524697477,1.2272677862977903
2022-08-25 00:00:00+00:00,0.7098,0.725,0.695,0.71,1916067,1,0.2650541284025152,0.2650541284025152,1.2251559872363997
2022-08-26 00:00:00+00:00,0.6989,0.7199,0.6801,0.71,1798055,1,0.26725547648577214,0.26725547648577214,1.2231295776423072
2022-08-29 00:00:00+00:00,0.66,0.7077,0.6502,0.69,3271104,1,0.268431178545166,0.268431178545166,1.2191544592530248
2022-08-30 00:00:00+00:00,0.6502,0.6642,0.615,0.6642,3187793,1,0.2692679532988481,0.2692679532988481,1.2150237920932516
2022-08-31 00:00:00+00:00,0.6549,0.6728,0.6295,0.6609,1938706,1,0.2713680095603036,0.2713680095603036,1.2126596164664112
2022-09-01 00:00:00+00:00,0.6297,0.6408,0.6119,0.626,3226594,1,0.2740032982078232,0.2740032982078232,1.2085066689464194
2022-09-02 00:00:00+00:00,0.6581,0.67,0.6226,0.65,6098266,1,0.2773611057357304,0.2773611057357304,1.2015287174916602
2022-09-06 00:00:00+00:00,0.6192,0.665,0.6192,0.6606,4179261,1,0.2805675863573152,0.2805675863573152,1.196702741034285
2022-09-07 00:00:00+00:00,0.67,0.699,0.611,0.6221,6411272,1,0.285578856940524,0.285578856940524,1.1522780014414102
2022-09-08 00:00:00+00:00,0.6927,0.6948,0.645,0.67,3978533,1,0.29236609566575605,0.29236609566575605,1.1493104870712643
2022-09-09 00:00:00+00:00,0.7849,0.87,0.7,0.7155,11336292,1,0.3012346514268744,0.3012346514268744,1.1477335999428093
2022-09-12 00:00:00+00:00,0.8116,0.83,0.77,0.79,4783431,1,0.30922357169492776,0.30922357169492776,1.1464418094346733
2022-09-13 00:00:00+00:00,0.7873,0.84,0.76,0.77,4962130,1,0.3185840400393146,0.3185840400393146,1.1445912701954948
2022-09-14 00:00:00+00:00,0.8429,0.868,0.79,0.7936,4162888,0,,,1.143647982486753
2022-09-15 00:00:00+00:00,0.855,0.8765,0.8058,0.8395,3863015,0,,,1.1428413290600494
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.8227,0.85,15473520,0,,,1.1407210099872669
2022-09-19 00:00:00+00:00,0.918,0.9182,0.8601,0.8804,2658596,0,,,1.1403882792191218
2022-09-20 00:00:00+00:00,0.89,0.9199,0.8506,0.9096,2876158,0,,,1.1398686379310845
2022-09-21 00:00:00+00:00,0.8688,0.9,0.8302,0.89,2502278,0,,,1.1392154665709475
2022-09-22 00:00:00+00:00,0.87,0.89,0.8609,0.87,1327685,0,,,1.1388966787598513
2022-09-23 00:00:00+00:00,0.79,0.8421,0.7757,0.83,3497959,0,,,1.137212251322716
2022-09-26 00:00:00+00:00,0.76,0.8199,0.7515,0.7831,3707164,0,,,1.1351408281150837
2022-09-27 00:00:00+00:00,0.74,0.7935,0.73,0.79,2481927,0,,,1.1083216861667318
2022-09-28 00:00:00+00:00,0.84,0.8694,0.751,0.751,4118905,0,,,1.1094811820944739
2022-09-29 00:00:00+00:00,0.8542,0.8663,0.8134,0.83,2208499,0,,,1.109619156940352
2022-09-30 00:00:00+00:00,0.88,0.925,0.845,0.8623,3052948,0,,,1.110298952763224
2022-10-03 00:00:00+00:00,1.01,1.02,0.91,0.91,5395985,0,,,1.1137792967872024
2022-10-04 00:00:00+00:00,0.9767,1.05,0.953,1.03,5328647,0,,,1.1083327166751278
2022-10-05 00:00:00+00:00,0.96,0.9698,0.9278,0.9503,2032828,0,,,1.1077888106479497
2022-10-06 00:00:00+00:00,1.01,1.03,0.945,0.95,1714919,0,,,1.1083877293596824
2022-10-07 00:00:00+00:00,0.9401,0.9996,0.9233,0.9874,3405263,0,,,1.1079878153245843
2022-10-10 00:00:00+00:00,0.9475,0.964,0.8857,0.91,1768263,0,,,1.1075038839245064
2022-10-11 00:00:00+00:00,0.8804,0.9644,0.8804,0.9644,1592936,0,,,1.1068118370700388
2022-10-12 00:00:00+00:00,0.9161,0.9176,0.871,0.89,915756,0,,,1.1063986906605394
2022-10-13 00:00:00+00:00,0.92,0.9377,0.8416,0.89,2155448,0,,,1.1054835930776763
2022-10-14 00:00:00+00:00,0.8778,0.94,0.853,0.932,1770332,0,,,1.1046869220051228
2022-10-17 00:00:00+00:00,0.8913,0.91,0.8655,0.9,1619122,0,,,1.1039967089254326
2022-10-18 00:00:00+00:00,0.8929,0.926,0.8903,0.91,1174061,0,,,1.10362986603886
2022-10-19 00:00:00+00:00,0.8572,0.885,0.85,0.88,1372005,0,,,1.1028827344484846
2022-10-20 00:00:00+00:00,0.87,0.908,0.8496,0.8699,1456824,0,,,1.102231906468156
2022-10-21 00:00:00+00:00,0.8825,0.8954,0.855,0.866,2309937,0,,,1.101278791065177
2022-10-24 00:00:00+00:00,0.9002,0.903,0.85,0.875,2242684,0,,,1.1004885527302477
2022-10-25 00:00:00+00:00,0.9265,0.93,0.89,0.9,2221666,0,,,1.1001064508909604
2022-10-26 00:00:00+00:00,0.94,0.9768,0.93,0.935,2046413,0,,,1.1001069318881977
2022-10-27 00:00:00+00:00,0.9412,0.97,0.925,0.93,2114245,0,,,1.1000483104883094
2022-10-28 00:00:00+00:00,0.9526,0.9526,0.8974,0.9363,1925382,0,,,1.099875641018289
2022-10-31 00:00:00+00:00,0.8942,0.9417,0.865,0.9417,2569100,0,,,1.0992280643094765
2022-11-01 00:00:00+00:00,0.9199,0.92735,0.8942,0.92,1807929,0,,,1.0988925156664413
2022-11-02 00:00:00+00:00,0.8744,0.929,0.85,0.9176,1995964,0,,,1.0982638223949386
2022-11-03 00:00:00+00:00,0.8471,0.8624,0.808,0.85,3292473,0,,,1.0814747756933834
2022-11-04 00:00:00+00:00,0.9035,0.9151,0.8667,0.8777,3172509,0,,,1.0823549164005322
2022-11-07 00:00:00+00:00,0.9849,0.9864,0.91,0.91,3676280,0,,,1.0844196966738853
2022-11-08 00:00:00+00:00,1.06,1.06,0.98,0.987,4842765,0,,,1.0882201758678758
2022-11-09 00:00:00+00:00,1.0,1.07,1.0,1.07,4190251,0,,,1.090069711319597
2022-11-10 00:00:00+00:00,1.1,1.12,1.04,1.08,4670334,0,,,1.0933032024676825
2022-11-11 00:00:00+00:00,1.11,1.13,1.075,1.12,2116748,0,,,1.0947538669719155
2022-11-14 00:00:00+00:00,1.09,1.14,1.07,1.09,2500183,0,,,1.096244621024931
2022-11-15 00:00:00+00:00,1.14,1.16,1.11,1.12,3658609,0,,,1.0988576538125239
2022-11-16 00:00:00+00:00,1.11,1.13,1.09,1.12,1994778,1,0.2989076134969397,0.2989076134969397,1.09990035947284
2022-11-17 00:00:00+00:00,1.05,1.105,1.05,1.1,2044021,1,0.30391290721712855,0.30391290721712855,1.100508805236241
2022-11-18 00:00:00+00:00,1.1,1.1,1.02,1.05,1120844,2,0.3410654647994418,0.6821309295988836,1.1008534092171165
2022-11-21 00:00:00+00:00,1.09,1.115,1.05,1.1,1754325,2,0.3402050121189215,0.680410024237843,1.1014638784438695
2022-11-22 00:00:00+00:00,1.19,1.21,1.1,1.11,3929948,2,0.33580983714138357,0.6716196742827671,1.1041089486895455
2022-11-23 00:00:00+00:00,1.13,1.19,1.07,1.19,5108332,3,0.43076387440282465,1.292291623208474,1.1064480122347244
2022-11-25 00:00:00+00:00,1.12,1.13,1.1,1.12,816101,3,0.4313875293891045,1.2941625881673136,1.1067547608709924
2022-11-28 00:00:00+00:00,1.02,1.12,1.02,1.1,3967010,3,0.4341264327111218,1.3023792981333653,1.1042123419349286
2022-11-29 00:00:00+00:00,1.09,1.12,1.05,1.06,2647248,4,0.47731103719977724,1.909244148799109,1.10553251600985
2022-11-30 00:00:00+00:00,1.11,1.14,1.07,1.1,3748929,4,0.47055653989648427,1.882226159585937,1.107366341407403
2022-12-01 00:00:00+00:00,1.18,1.19,1.13,1.13,6011149,4,0.4608959484619367,1.8435837938477468,1.1118117059119
2022-12-02 00:00:00+00:00,1.23,1.25,1.1213,1.14,5843086,4,0.44657101077807904,1.7862840431123161,1.1205456875251942
2022-12-05 00:00:00+00:00,1.15,1.24,1.13,1.23,4546662,4,0.4400640362149789,1.7602561448599157,1.1219601072220096
2022-12-06 00:00:00+00:00,1.07,1.16,1.035,1.15,4141937,4,0.43876888306383044,1.7550755322553218,1.1205452254475792
2022-12-07 00:00:00+00:00,1.09,1.13,1.07,1.08,3041016,5,0.4171293062427407,2.0856465312137034,1.120184123819883
2022-12-08 00:00:00+00:00,1.05,1.12,1.04,1.09,3504442,5,0.4172814776945156,2.086407388472578,1.1193722419027583
2022-12-09 00:00:00+00:00,1.05,1.15,1.05,1.06,5827901,5,0.41768499923765157,2.088424996188258,1.118956495870016
2022-12-12 00:00:00+00:00,1.05,1.05,1.01,1.04,3699138,5,0.41756676608343773,2.0878338304171886,1.1178948089744924
2022-12-13 00:00:00+00:00,1.09,1.12,1.06,1.09,3346472,5,0.4165551754371329,2.0827758771856644,1.1179987751727385
2022-12-14 00:00:00+00:00,1.06,1.09,1.03,1.09,3088455,5,0.41716720951178965,2.0858360475589484,1.1176579187139817
2022-12-15 00:00:00+00:00,1.0,1.03,0.9857,1.02,4091089,5,0.41873958098897973,2.0936979049448987,1.116240051001111
2022-12-16 00:00:00+00:00,0.9434,1.02,0.9389,0.9969,13301395,5,0.4208371531173615,2.1041857655868075,1.1034109214059853
2022-12-19 00:00:00+00:00,0.98,0.992,0.95,0.9539,2187294,5,0.4211141378906353,2.1055706894531765,1.102762124731891
2022-12-20 00:00:00+00:00,1.0,1.03,0.971,0.98,3233860,5,0.4208751568184401,2.1043757840922006,1.1023678270317652
