date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.521472392638003,-58.282208588957005,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8650500292362535,-57.42084147675478,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.479186516670175,-47.90529771343807,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.547076777433986,-41.97191645298132,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.426730268059043,-35.325554342398675,False,False,False,True,True,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.234566042403486,-28.797717244297516,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37756921792122,-28.797717244297516,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.846640817813537,-28.797717244297516,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.908362083774016,-28.797717244297516,False,False,False,True,False,
