date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92665036674813,-55.25672371638153,False,False,True,False,True,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65433564799448,-55.25672371638153,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56758206605631,-55.25672371638153,False,False,False,False,True,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.51549427363972,-55.25672371638153,False,False,False,False,True,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02407270104423,-52.58914397462561,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65780321812209,-52.58914397462561,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.966779978954975,-52.58914397462561,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.20078399309363,-52.58914397462561,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74244618909322,-52.58914397462561,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1384156275621,-50.31827980413893,False,False,False,True,True,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64126705821407,-45.787387760740074,False,False,False,True,True,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.887271380312484,-39.03089168593533,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.885118117021854,-32.96938837851494,False,False,False,True,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.76868700776048,-32.96938837851494,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0133470245065,-32.96938837851494,False,False,False,True,True,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.424281763286174,-32.96938837851494,False,False,False,True,True,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12107434170353,-32.799901818878496,False,False,False,True,True,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.83119872645496,-30.261019585927496,False,False,False,True,True,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.85550951218716,-29.600183966279047,False,False,False,True,True,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75997858791653,-29.600183966279047,False,False,False,True,True,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.178758138952617,-29.600183966279047,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,"rgba(239, 83, 80, 1.0)",,11.270000000000001,,0,,,0.0,0.0,0.0,0.0,24.139897125284403,-29.600183966279047,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,"rgba(239, 83, 80, 1.0)",,11.447855707489689,,0,,,0.0,0.0,0.0,0.0,27.428043413227748,-29.600183966279047,False,False,False,True,False,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,32.891493269116914,-25.932152566142587,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,36.53379317304302,-22.21969459666667,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.611665608787451,,0,,,0.0,0.0,0.0,0.0,41.21672202759203,-17.6100179548323,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,"rgba(38, 166, 154, 1.0)",,11.612111143232273,,0,,,0.0,0.0,0.0,0.0,39.93841911544062,-17.6100179548323,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,"rgba(38, 166, 154, 1.0)",,11.609707754529891,,0,,,0.0,0.0,0.0,0.0,38.792612751088384,-17.6100179548323,False,False,False,True,True,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,"rgba(38, 166, 154, 1.0)",,11.59140842579193,,0,,,0.0,0.0,0.0,0.0,36.73206707649834,-17.6100179548323,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,"rgba(38, 166, 154, 1.0)",,11.57407947812719,,0,,,0.0,0.0,0.0,0.0,35.215463195642776,-17.6100179548323,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,"rgba(239, 83, 80, 1.0)",,11.545447722862686,,0,,,0.0,0.0,0.0,0.0,33.70038606977256,-17.6100179548323,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,"rgba(239, 83, 80, 1.0)",,11.53443838520854,,0,,,0.0,0.0,0.0,0.0,34.01456583404068,-17.6100179548323,False,False,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,"rgba(239, 83, 80, 1.0)",,11.520900674371234,,0,,,0.0,0.0,0.0,0.0,33.46786325064349,-17.6100179548323,False,False,False,True,False,
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,"rgba(239, 83, 80, 1.0)",,11.515030199335936,,0,,,0.0,0.0,0.0,0.0,34.11831640370724,-17.6100179548323,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,10.815,"rgba(239, 83, 80, 1.0)",,11.148188566463322,,0,,,0.0,0.0,0.0,0.0,32.16610637195756,-12.605498963320422,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,10.874380527040838,"rgba(239, 83, 80, 1.0)",,11.142224712972311,,0,,,0.0,0.0,0.0,0.0,32.45080290625449,-12.73450459886859,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,10.939462021069582,"rgba(239, 83, 80, 1.0)",,11.167948112493027,,0,,,0.0,0.0,0.0,0.0,35.73978249055663,-12.73450459886859,False,False,False,True,True,
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,10.983781470569339,"rgba(239, 83, 80, 1.0)",,11.185590268906871,,0,,,0.0,0.0,0.0,0.0,38.47284511069068,-16.217031338299414,False,False,False,True,True,
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.009966849789897,"rgba(239, 83, 80, 1.0)",,11.196333544629521,,0,,,0.0,0.0,0.0,0.0,40.1572596834402,-14.515794738739729,False,False,False,True,True,
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.056456280105067,"rgba(239, 83, 80, 1.0)",,11.219589631638717,,0,,,0.0,0.0,0.0,0.0,43.39938210672993,-11.400196283733273,True,False,False,True,True,
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.28609906432272,"rgba(239, 83, 80, 1.0)",,11.318873339091581,,0,,,0.0,0.0,0.0,0.0,46.01808070964131,-8.932359745195797,True,False,False,True,True,
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.283347348759166,"rgba(239, 83, 80, 1.0)",,11.317625986360165,,0,,,0.0,0.0,0.0,0.0,46.65678092860276,-8.256063651136316,True,False,False,True,True,
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.289295726473947,"rgba(239, 83, 80, 1.0)",,11.321829181636618,,0,,,0.0,0.0,0.0,0.0,48.561442764294625,-6.321292855761321,True,False,False,False,True,
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.250514153714217,"rgba(239, 83, 80, 1.0)",,11.294041735762002,,0,,,0.0,0.0,0.0,0.0,45.93214906097498,-6.321292855761321,True,False,False,True,False,
