date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35312725234621,-27.693311559116296,False,False,True,False,True,
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.302958455504225,-21.987127574850835,False,False,True,False,True,
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.60284592427623,-17.241559631833056,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46943757012424,-13.22261542480819,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.04716533402292,-9.777472678348886,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.432317176622036,-6.802704910676013,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,6.59,"rgba(38, 166, 154, 1.0)",,6.59,,0,,,0.0,0.0,0.0,0.0,61.128356092619484,-3.829514810739184,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,6.5823303834808256,"rgba(239, 83, 80, 1.0)",,6.5823303834808256,,0,,,0.0,0.0,0.0,0.0,55.04051508310259,-3.829514810739184,False,False,True,False,True,
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,6.510813771517997,"rgba(239, 83, 80, 1.0)",,6.510813771517997,,0,,,0.0,0.0,0.0,0.0,44.78297806312113,7.853235843697419,False,False,False,True,False,
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,6.491740454438978,"rgba(239, 83, 80, 1.0)",,6.491740454438978,,0,,,0.0,0.0,0.0,0.0,41.593201531987425,4.177575051331786,False,False,False,True,False,
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,6.488523329937038,"rgba(239, 83, 80, 1.0)",,6.488523329937038,,0,,,0.0,0.0,0.0,0.0,41.891158264216905,3.6909865888219997,False,False,False,True,False,
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,6.486397081384931,"rgba(239, 83, 80, 1.0)",,6.486397081384931,,0,,,0.0,0.0,0.0,0.0,40.30339645423503,1.2878989022209808,False,False,False,True,False,
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,6.486119460149554,"rgba(239, 83, 80, 1.0)",,6.486119460149554,,0,,,0.0,0.0,0.0,0.0,40.63334557238856,0.6896542732341828,False,False,False,True,False,
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,6.481727391977927,"rgba(239, 83, 80, 1.0)",,6.481727391977927,,0,,,0.0,0.0,0.0,0.0,38.51197488651532,-2.2158756902553804,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,6.450702253194745,"rgba(239, 83, 80, 1.0)",,6.450702253194745,,0,,,0.0,0.0,0.0,0.0,40.61707309960808,-2.2158756902553804,False,False,False,True,False,
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,6.4513865005006545,"rgba(239, 83, 80, 1.0)",,6.4513865005006545,,0,,,0.0,0.0,0.0,0.0,39.91213824294961,-2.2158756902553804,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,6.456795388803689,"rgba(239, 83, 80, 1.0)",,6.456795388803689,,0,,,0.0,0.0,0.0,0.0,40.949515616606,-2.2158756902553804,False,False,False,True,False,
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,6.459081998024445,"rgba(239, 83, 80, 1.0)",,6.459081998024445,,0,,,0.0,0.0,0.0,0.0,43.35612693745224,-2.2158756902553804,False,False,False,True,True,
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,6.467280698724805,"rgba(239, 83, 80, 1.0)",,6.467280698724805,,0,,,0.0,0.0,0.0,0.0,45.79569878730208,-2.2158756902553804,False,False,False,True,True,
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,6.44744655802217,"rgba(239, 83, 80, 1.0)",,6.44744655802217,,0,,,0.0,0.0,0.0,0.0,42.30113444453171,-2.2158756902553804,False,False,False,True,False,
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,6.447752057840903,"rgba(239, 83, 80, 1.0)",,6.447752057840903,,0,,,0.0,0.0,0.0,0.0,45.455274830933185,-2.2158756902553804,False,False,False,True,False,
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,6.458869616438097,"rgba(239, 83, 80, 1.0)",,6.458869616438097,,0,,,0.0,0.0,0.0,0.0,50.398722647153214,-6.152826520559117,False,False,False,False,True,
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,6.45998472861115,"rgba(239, 83, 80, 1.0)",,6.45998472861115,,0,,,0.0,0.0,0.0,0.0,51.34318892145397,-5.189538620092854,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,6.460772015191823,"rgba(239, 83, 80, 1.0)",,6.460772015191823,,0,,,0.0,0.0,0.0,0.0,51.5919250939091,-4.692321122475441,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,6.467071376050814,"rgba(38, 166, 154, 1.0)",,6.467071376050814,,0,,,0.0,0.0,0.0,0.0,54.86433380449568,-1.3367553861882726,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,6.533849064960681,"rgba(38, 166, 154, 1.0)",,6.533849064960681,,0,,,0.0,0.0,0.0,0.0,58.31465016932849,2.0697934062369896,False,False,True,False,True,
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,6.533849064960681,"rgba(38, 166, 154, 1.0)",,6.533849064960681,,0,,,0.0,0.0,0.0,0.0,60.61486107921703,4.361766249319501,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,6.555757505270483,"rgba(38, 166, 154, 1.0)",,6.555757505270483,,0,,,0.0,0.0,0.0,0.0,58.529471173183914,4.361766249319501,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,6.555753105446454,"rgba(38, 166, 154, 1.0)",,6.555753105446454,,0,,,0.0,0.0,0.0,0.0,57.81966909543156,4.361766249319501,False,False,True,False,False,
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,6.555444995874687,"rgba(38, 166, 154, 1.0)",,6.555444995874687,,0,,,0.0,0.0,0.0,0.0,56.44582036420515,4.361766249319501,False,False,True,False,False,
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,6.552569189403245,"rgba(38, 166, 154, 1.0)",,6.552569189403245,,0,,,0.0,0.0,0.0,0.0,55.06023420288464,4.361766249319501,False,False,True,False,False,
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,6.548041449688265,"rgba(38, 166, 154, 1.0)",,6.548041449688265,,0,,,0.0,0.0,0.0,0.0,54.13651009533763,9.395636593223983,True,False,True,False,False,
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,6.548935511134073,"rgba(38, 166, 154, 1.0)",,6.548935511134073,,0,,,0.0,0.0,0.0,0.0,55.58843373488352,9.395636593223983,True,False,True,False,False,
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,6.547426997974506,"rgba(38, 166, 154, 1.0)",,6.547426997974506,,0,,,0.0,0.0,0.0,0.0,53.59939866647542,8.452281239984067,True,False,True,False,False,
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,6.54500712825781,"rgba(38, 166, 154, 1.0)",,6.54500712825781,,0,,,0.0,0.0,0.0,0.0,48.35716148664726,3.438069312117868,True,False,False,True,False,
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,6.537581211546275,"rgba(38, 166, 154, 1.0)",,6.537581211546275,,0,,,0.0,0.0,0.0,0.0,43.92819891503718,-0.605297154094373,False,False,False,True,False,
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,6.534553995806038,"rgba(239, 83, 80, 1.0)",,6.534553995806038,,0,,,0.0,0.0,0.0,0.0,40.50842895098067,-3.654968771525347,False,True,False,True,False,
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,6.51558246538812,"rgba(239, 83, 80, 1.0)",,6.51558246538812,,0,,,0.0,0.0,0.0,0.0,41.59844427408311,-3.654968771525347,False,True,False,True,False,
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,6.515660476878511,"rgba(239, 83, 80, 1.0)",,6.515660476878511,,0,,,0.0,0.0,0.0,0.0,41.72530291433556,-3.654968771525347,False,True,False,True,False,
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,6.51539672596861,"rgba(239, 83, 80, 1.0)",,6.51539672596861,,0,,,0.0,0.0,0.0,0.0,41.809875341170525,-3.654968771525347,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,6.5084224761091845,"rgba(239, 83, 80, 1.0)",,6.5084224761091845,,0,,,0.0,0.0,0.0,0.0,40.54757471578375,-4.276766204244346,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,6.508190171699752,"rgba(239, 83, 80, 1.0)",,6.508190171699752,,0,,,0.0,0.0,0.0,0.0,43.80308234356274,-4.276766204244346,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,6.50757231811016,"rgba(239, 83, 80, 1.0)",,6.50757231811016,,0,,,0.0,0.0,0.0,0.0,44.0770154427496,-4.276766204244346,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,6.506879841394526,"rgba(239, 83, 80, 1.0)",,6.506879841394526,,0,,,0.0,0.0,0.0,0.0,44.82855892795246,-4.276766204244346,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,6.506879841394526,"rgba(239, 83, 80, 1.0)",,6.506879841394526,,0,,,0.0,0.0,0.0,0.0,45.3295879180877,-4.276766204244346,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,6.511516809143726,"rgba(38, 166, 154, 1.0)",,6.511516809143726,,0,,,0.0,0.0,0.0,0.0,51.98254982461819,-2.6307069323752685,True,False,True,False,True,5.119687399093603
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,6.511798392064212,"rgba(38, 166, 154, 1.0)",,6.511798392064212,,0,,,0.0,0.0,0.0,0.0,54.71013271040757,-0.18266321587769596,True,False,True,False,True,3.435832384334045
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,6.5140185096414145,"rgba(38, 166, 154, 1.0)",,6.5140185096414145,,0,,,0.0,0.0,0.0,0.0,57.92684322894429,2.7291830195100104,True,False,True,False,True,5.425266944267172
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,6.517532836707333,"rgba(38, 166, 154, 1.0)",,6.517532836707333,,0,,,0.0,0.0,0.0,0.0,56.83412069339653,2.7291830195100104,True,False,True,False,True,2.1428416557579055
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,6.521423526054686,"rgba(38, 166, 154, 1.0)",,6.521423526054686,,0,,,0.0,0.0,0.0,0.0,55.604434015132625,2.7291830195100104,True,False,True,False,False,1.6110805114515294
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,6.525641369163637,"rgba(38, 166, 154, 1.0)",,6.525641369163637,,0,,,0.0,0.0,0.0,0.0,57.56606769651382,2.7291830195100104,True,False,True,False,False,5.0549744284423355
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,6.525742262291071,"rgba(38, 166, 154, 1.0)",,6.525742262291071,,0,,,0.0,0.0,0.0,0.0,60.0426607377146,4.789527994645887,True,False,True,False,True,6.690452070976196
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,6.543833276128255,"rgba(38, 166, 154, 1.0)",,6.543833276128255,,0,,,0.0,0.0,0.0,0.0,62.025501859272026,6.772769478646403,True,False,True,False,True,7.152965691761896
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,6.55324205016222,"rgba(38, 166, 154, 1.0)",,6.55324205016222,,0,,,0.0,0.0,0.0,0.0,61.13253776917571,6.772769478646403,True,False,True,False,True,5.213280010011985
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,6.55324205016222,"rgba(38, 166, 154, 1.0)",,6.55324205016222,,0,,,0.0,0.0,0.0,0.0,61.36104841951565,6.772769478646403,True,False,True,False,True,6.160996774040878
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,6.541893359264798,"rgba(38, 166, 154, 1.0)",,6.541893359264798,,0,,,0.0,0.0,0.0,0.0,56.66401432320859,11.644274943030616,True,False,True,False,False,1.3970303545072724
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,6.538955875620492,"rgba(38, 166, 154, 1.0)",,6.538955875620492,,0,,,0.0,0.0,0.0,0.0,52.25487459990939,7.546276884691686,False,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,6.55092802308949,"rgba(38, 166, 154, 1.0)",,6.55092802308949,,0,,,0.0,0.0,0.0,0.0,53.36694972706591,7.546276884691686,True,False,True,False,False,4.147219671657297
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,6.551039812092336,"rgba(38, 166, 154, 1.0)",,6.551039812092336,,0,,,0.0,0.0,0.0,0.0,53.62362048237449,7.546276884691686,True,False,True,False,False,3.643136403890356
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,6.551076330265796,"rgba(38, 166, 154, 1.0)",,6.551076330265796,,0,,,0.0,0.0,0.0,0.0,52.791692517528716,7.546276884691686,False,False,True,False,False,2.634062782890375
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,6.556089053818586,"rgba(38, 166, 154, 1.0)",,6.556089053818586,,0,,,0.0,0.0,0.0,0.0,54.04796517638262,7.546276884691686,True,False,True,False,False,4.480668327856616
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,6.560757629868941,"rgba(38, 166, 154, 1.0)",,6.560757629868941,,0,,,0.0,0.0,0.0,0.0,53.775982908186684,7.546276884691686,False,False,True,False,False,3.4591933985405383
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,6.560751438938577,"rgba(38, 166, 154, 1.0)",,6.560751438938577,,0,,,0.0,0.0,0.0,0.0,52.23847920335467,6.561686383901957,False,False,False,False,False,2.193779947744762
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,6.560809748884121,"rgba(38, 166, 154, 1.0)",,6.560809748884121,,0,,,0.0,0.0,0.0,0.0,52.3040935089307,6.3197261514570116,False,False,True,False,False,3.139887289951229
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,6.560979698318616,"rgba(38, 166, 154, 1.0)",0.07300962542983887,6.560979698318616,0.5344542099984011,0,,,0.0,0.0,0.0,0.0,52.62972814091356,6.3197261514570116,False,False,True,False,False,3.377317754907615
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,6.561041833996501,"rgba(38, 166, 154, 1.0)",0.07321589695938673,6.561041833996501,0.3955174655520845,0,,,0.0,0.0,0.0,0.0,52.16366525973487,5.545423609740098,False,False,True,False,False,2.8523601255533997
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,6.561174200408513,"rgba(38, 166, 154, 1.0)",0.07370491445225603,6.561174200408513,0.8659639600128886,0,,,0.0,0.0,0.0,0.0,53.991202191609744,5.545423609740098,False,False,True,False,True,4.537871098397588
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,6.58676595887689,"rgba(38, 166, 154, 1.0)",0.07457688456694656,6.58676595887689,0.6467693227358025,0,,,0.0,0.0,0.0,0.0,55.78223832443013,2.597053220024762,True,False,True,False,True,5.014546909136676
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,6.587057285066386,"rgba(38, 166, 154, 1.0)",0.07452268534232102,6.587057285066386,-0.29598081396376646,0,,,0.0,0.0,0.0,0.0,52.18549593305857,5.573303605193644,False,False,False,False,False,1.3263523281863492
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,6.584322747616658,"rgba(38, 166, 154, 1.0)",0.07453610286720516,6.584322747616658,-0.7958928000615728,0,,,0.0,0.0,0.0,0.0,47.767870844763834,1.5916071621899945,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,6.58323732057253,"rgba(38, 166, 154, 1.0)",0.07422409457996895,6.58323732057253,-0.3130697747682781,0,,,0.0,0.0,0.0,0.0,47.20552411657942,1.2115399871132695,False,True,False,True,False,1.0566215559026944
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,6.582396305650278,"rgba(38, 166, 154, 1.0)",0.07393081742930836,6.582396305650278,-0.5058283805131139,0,,,0.0,0.0,0.0,0.0,46.0100495501625,0.09203115650560534,False,True,False,True,False,0.30459947600901316
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,6.582012097503593,"rgba(38, 166, 154, 1.0)",0.07386693661120843,6.582012097503593,-0.5010644708119292,0,,,0.0,0.0,0.0,0.0,45.213066505884555,-0.7399147766803367,False,True,False,True,False,0.30459947600901316
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07396279805074614,6.570126608088379,-0.9481335203174004,0,,,0.0,0.0,0.0,0.0,42.229886819141896,-3.6090334923472582,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07408255682159727,6.570126608088379,-0.9466008072218007,0,,,0.0,0.0,0.0,0.0,40.24110036131346,-5.492385470444816,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07414527983980158,6.570126608088379,-0.945800032583255,0,,,0.0,0.0,0.0,0.0,38.915242722761164,-6.788839844843785,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07402537913956757,6.570126608088379,-0.9473319678128507,0,,,0.0,0.0,0.0,0.0,38.03133763039297,-7.73737303621283,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07388766735651733,6.570126608088379,-0.9490976044758478,0,,,0.0,0.0,0.0,0.0,37.442067568814174,-8.47832964833006,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07373204469166975,6.570126608088379,-0.9511008189401509,0,,,0.0,0.0,0.0,0.0,37.04922086109498,-9.092155188936168,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,6.570126608088379,"rgba(38, 166, 154, 1.0)",0.07355839746648787,6.570126608088379,-0.9533460557012209,0,,,0.0,0.0,0.0,0.0,36.787323055948846,-9.623634624614063,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,6.577318745286837,"rgba(38, 166, 154, 1.0)",0.0740997015227844,6.577318745286837,0.6434743154599906,0,,,0.0,0.0,0.0,0.0,47.58640063281783,-6.766455507988347,False,True,False,False,True,4.780153128135698
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,6.579718468628563,"rgba(38, 166, 154, 1.0)",0.07400164351717611,6.579718468628563,0.00380439349798336,0,,,0.0,0.0,0.0,0.0,50.79614450045693,-4.192412627157125,False,False,True,False,True,2.296197359788824
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07405245280046932,6.5791506923724254,-0.3261295400639676,0,,,0.0,0.0,0.0,0.0,51.07504106204027,-4.148712068184601,False,False,True,False,True,0.9555640525955482
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07247814209181311,6.5791506923724254,-0.3332134582289977,0,,,0.0,0.0,0.0,0.0,51.260972103095824,-3.9229494476965243,False,False,False,False,True,0.9555640525955482
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,6.5791506923724254,"rgba(38, 166, 154, 1.0)",0.07218919087563766,6.5791506923724254,0.35807725940724705,0,,,0.0,0.0,0.0,0.0,54.57822877334204,-0.704569371606425,True,False,True,False,True,3.53671094416897
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,6.571526876605327,"rgba(38, 166, 154, 1.0)",0.07192569990140016,6.571526876605327,-0.2297770703376357,0,,,0.0,0.0,0.0,0.0,53.07164563514482,-0.704569371606425,False,False,True,False,True,0.83905158575649
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07119425272886562,6.571564288953896,0.11848865214205613,0,,,0.0,0.0,0.0,0.0,53.61494584010803,-0.704569371606425,True,False,True,False,True,2.116338638508207
2025-02-19 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,6.571564288953896,"rgba(38, 166, 154, 1.0)",0.07075099082488294,6.571564288953896,0.1192309951811639,0,,,0.0,0.0,0.0,0.0,53.977145976750165,-0.704569371606425,True,False,True,False,True,2.116338638508207
2025-02-19 17:00:00+00:00,6.58,6.58,6.525,6.525,210.0,,,,,,,6.570102075242451,"rgba(38, 166, 154, 1.0)",0.06898707281959557,6.570102075242451,-0.6537757495581021,0,,,0.0,0.0,0.0,0.0,50.469136604201765,-0.704569371606425,False,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,6.525,6.525,6.48,6.48,1.0,,,,,,,6.570083978816484,"rgba(239, 83, 80, 1.0)",0.06870468203356521,6.570083978816484,-1.3111767080513357,0,,,0.0,0.0,0.0,0.0,45.82524687681045,0.9320100058376113,False,True,False,True,False,0.0
