date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.40324106185747,45.86291695567172,False,False,True,False,False,
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.26914436173054,45.118035461846034,False,False,True,False,False,
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.93774433594642,45.118035461846034,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.63632154941149,39.63260262089548,False,False,True,False,False,
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.28032225192837,36.1862002572893,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33869544207415,34.90464304588731,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3877380988863,34.328588075875146,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.95125215099787,31.318054242528447,False,False,True,False,False,
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,6.136666666666667,"rgba(38, 166, 154, 1.0)",,6.136666666666667,,0,,,0.0,0.0,0.0,0.0,76.24833707523734,30.783367943989447,False,False,True,False,False,
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,6.139765558229128,"rgba(38, 166, 154, 1.0)",,6.139765558229128,,0,,,0.0,0.0,0.0,0.0,75.37998702155977,29.928118078351332,False,False,True,False,False,
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,6.139230328543508,"rgba(38, 166, 154, 1.0)",,6.139230328543508,,0,,,0.0,0.0,0.0,0.0,74.80108698577472,29.23356692421838,False,False,True,False,False,
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,6.137344576784464,"rgba(239, 83, 80, 1.0)",,6.137344576784464,,0,,,0.0,0.0,0.0,0.0,73.45833230629711,27.773771799408124,False,False,True,False,False,
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,6.134858829723874,"rgba(239, 83, 80, 1.0)",,6.134858829723874,,0,,,0.0,0.0,0.0,0.0,71.57215135290178,25.828685476614993,False,False,True,False,False,
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,6.127550192036129,"rgba(239, 83, 80, 1.0)",,6.127550192036129,,0,,,0.0,0.0,0.0,0.0,68.36305664951546,22.732539442204185,False,False,True,False,False,
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,6.126609095841695,"rgba(239, 83, 80, 1.0)",,6.126609095841695,,0,,,0.0,0.0,0.0,0.0,67.34689630871793,21.715502971923186,False,False,True,False,False,
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,6.126519188515281,"rgba(239, 83, 80, 1.0)",,6.126519188515281,,0,,,0.0,0.0,0.0,0.0,66.66945608151957,20.93050177804703,False,False,True,False,False,
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,6.125894336230496,"rgba(239, 83, 80, 1.0)",,6.125894336230496,,0,,,0.0,0.0,0.0,0.0,66.21782926338733,20.284756795193132,False,False,True,False,False,
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,6.121928368544918,"rgba(239, 83, 80, 1.0)",,6.121928368544918,,0,,,0.0,0.0,0.0,0.0,59.25100872020828,13.727705579637892,False,False,True,False,False,
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,6.118051057622172,"rgba(239, 83, 80, 1.0)",,6.118051057622172,,0,,,0.0,0.0,0.0,0.0,54.606461691422254,9.630797749032517,False,False,True,False,False,
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,6.077480763806239,"rgba(239, 83, 80, 1.0)",,6.077480763806239,,0,,,0.0,0.0,0.0,0.0,52.46617946831885,7.854059392770665,False,False,False,False,False,
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,6.093352456791152,"rgba(239, 83, 80, 1.0)",,6.093352456791152,,0,,,0.0,0.0,0.0,0.0,55.555426140412514,7.854059392770665,False,False,True,False,True,
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,6.10393942363546,"rgba(239, 83, 80, 1.0)",,6.10393942363546,,0,,,0.0,0.0,0.0,0.0,59.25044330694979,3.1868527908065047,False,False,True,False,True,
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,6.130141504499908,"rgba(38, 166, 154, 1.0)",,6.130141504499908,,0,,,0.0,0.0,0.0,0.0,63.50751021203518,7.036991476152863,False,False,True,False,True,
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,6.142019903152624,"rgba(38, 166, 154, 1.0)",,6.142019903152624,,0,,,0.0,0.0,0.0,0.0,64.34844799851771,7.792222172789465,False,False,True,False,True,
