date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68486723028296,29.916380507254672,False,False,True,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59214619298857,24.871839539872724,False,False,True,False,False,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.90038350778543,24.871839539872724,False,False,True,False,False,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1085465780419,23.43035393104732,False,False,True,False,False,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.24732195821286,22.035685224189677,False,False,True,False,False,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.896732555577856,20.847216015480782,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.340978661097424,18.372775096164986,False,False,True,False,False,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12349585297767,18.372775096164986,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20138524081932,18.372775096164986,False,False,True,False,False,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.501319456024675,18.213472056780148,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.9162493471016,16.384653060446936,False,False,True,False,False,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.50562098048016,12.000352094011348,False,False,True,False,False,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.562621346217995,10.9087127147531,False,False,True,False,False,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.423579631999246,10.9087127147531,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89300824459657,10.9087127147531,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.122829161516904,10.9087127147531,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.23297357657932,7.37311208018685,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,42.54333333333334,"rgba(239, 83, 80, 1.0)",,42.54333333333334,,0,,,0.0,0.0,0.0,0.0,66.2737992225229,10.384955345960023,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,42.38228221239625,"rgba(239, 83, 80, 1.0)",,42.38228221239625,,0,,,0.0,0.0,0.0,0.0,64.84568384947312,10.384955345960023,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,42.22888588916744,"rgba(239, 83, 80, 1.0)",,42.22888588916744,,0,,,0.0,0.0,0.0,0.0,63.06950398009801,10.384955345960023,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,42.23999773694482,"rgba(239, 83, 80, 1.0)",,42.23999773694482,,0,,,0.0,0.0,0.0,0.0,63.275676232813886,10.384955345960023,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,42.2279242387464,"rgba(239, 83, 80, 1.0)",,42.2279242387464,,0,,,0.0,0.0,0.0,0.0,62.14768271642698,10.384955345960023,False,False,True,False,False,
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,42.008854832086634,"rgba(239, 83, 80, 1.0)",,42.008854832086634,,0,,,0.0,0.0,0.0,0.0,56.51253996459114,11.84965844884789,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,41.78797245307043,"rgba(239, 83, 80, 1.0)",,41.78797245307043,,0,,,0.0,0.0,0.0,0.0,51.352725813282525,7.106332915836617,False,False,False,False,False,
