date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,"rgba(239, 83, 80, 1.0)",,84.36211853461174,,0,,,0.0,0.0,0.0,0.0,70.63627461251116,11.544587395519933,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,"rgba(239, 83, 80, 1.0)",,84.47772873435133,,0,,,0.0,0.0,0.0,0.0,72.35170469655256,13.912790541954088,False,False,True,False,True,
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,"rgba(239, 83, 80, 1.0)",,84.58489711443224,,0,,,0.0,0.0,0.0,0.0,69.19800879333023,13.912790541954088,False,False,True,False,True,
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,"rgba(38, 166, 154, 1.0)",,84.7405869908143,,0,,,0.0,0.0,0.0,0.0,70.46329255127213,13.912790541954088,False,False,True,False,True,
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,72.64621891098871,15.508940323948806,False,False,True,False,True,
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,"rgba(38, 166, 154, 1.0)",,85.11916638389614,,0,,,0.0,0.0,0.0,0.0,74.10150315079976,17.351655187196286,False,False,True,False,True,
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,"rgba(38, 166, 154, 1.0)",,85.33328995755559,,0,,,0.0,0.0,0.0,0.0,76.06706005373378,19.638605917380374,False,False,True,False,True,
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,"rgba(38, 166, 154, 1.0)",,85.5144173185075,,0,,,0.0,0.0,0.0,0.0,74.5472639975222,19.638605917380374,False,False,True,False,True,
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,"rgba(38, 166, 154, 1.0)",,85.82247049725783,,0,,,0.0,0.0,0.0,0.0,75.24947280768099,19.638605917380374,False,False,True,False,True,
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,"rgba(38, 166, 154, 1.0)",,85.99327921545046,,0,,,0.0,0.0,0.0,0.0,72.32383633942385,19.638605917380374,False,False,True,False,False,
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,"rgba(38, 166, 154, 1.0)",,86.19357475410204,,0,,,0.0,0.0,0.0,0.0,70.7071949133708,19.638605917380374,False,False,True,False,False,
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,90.13,"rgba(38, 166, 154, 1.0)",,88.28032641147772,,0,,,0.0,0.0,0.0,0.0,70.73817018808283,19.638605917380374,False,False,True,False,False,
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,89.98353874154965,"rgba(38, 166, 154, 1.0)",,88.23703183939755,,0,,,0.0,0.0,0.0,0.0,69.34489231439971,24.14434854946481,False,False,True,False,False,
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,89.97026187852212,"rgba(38, 166, 154, 1.0)",,88.27043440493208,,0,,,0.0,0.0,0.0,0.0,68.69200545282209,23.191468377659945,False,False,True,False,False,
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,89.07250349578032,"rgba(38, 166, 154, 1.0)",,87.86570148227287,,0,,,0.0,0.0,0.0,0.0,62.045274730371716,16.837436491915653,False,False,True,False,False,
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,88.9414720389527,"rgba(38, 166, 154, 1.0)",,87.83295418711006,,0,,,0.0,0.0,0.0,0.0,59.14572486925192,14.223482401937986,False,False,True,False,False,
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,88.76444352519404,"rgba(38, 166, 154, 1.0)",,87.75628678430287,,0,,,0.0,0.0,0.0,0.0,54.65355841228827,10.160203582894205,False,False,True,False,False,
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,87.73693375748815,"rgba(38, 166, 154, 1.0)",,87.40910093911548,,0,,,0.0,0.0,0.0,0.0,50.96430688652586,6.894099491152524,False,False,False,False,False,
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,87.75747315882415,"rgba(38, 166, 154, 1.0)",,87.42804445851577,,0,,,0.0,0.0,0.0,0.0,48.30319302634406,4.532719670577109,False,False,False,True,False,
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,87.74442025804777,"rgba(38, 166, 154, 1.0)",,87.42469081334643,,0,,,0.0,0.0,0.0,0.0,47.153695516677956,3.4408206314563685,False,False,False,True,False,
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,87.72792020448523,"rgba(38, 166, 154, 1.0)",,87.41863573466169,,0,,,0.0,0.0,0.0,0.0,47.00847065014615,3.0954962681356477,False,False,False,True,False,
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,87.94801120563176,"rgba(38, 166, 154, 1.0)",,87.5896240016837,,0,,,0.0,0.0,0.0,0.0,49.88317124420511,3.0954962681356477,False,False,False,False,True,
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,88.08252690212427,"rgba(38, 166, 154, 1.0)",,87.70208079335096,,0,,,0.0,0.0,0.0,0.0,52.15215278155023,3.0954962681356477,False,False,True,False,True,
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,88.54497615564757,"rgba(38, 166, 154, 1.0)",,88.07313004050661,,0,,,0.0,0.0,0.0,0.0,58.320361272296154,2.0479517385842527,False,False,True,False,True,
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,88.82607759629488,"rgba(38, 166, 154, 1.0)",,88.30423586437284,,0,,,0.0,0.0,0.0,0.0,63.573064146104564,6.8109295281707105,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,89.11831187551722,"rgba(38, 166, 154, 1.0)",,88.54739823005825,,0,,,0.0,0.0,0.0,0.0,67.86548049741054,10.631165575161404,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,90.71292018206212,"rgba(38, 166, 154, 1.0)",,89.95408166812412,,0,,,0.0,0.0,0.0,0.0,71.77960061988983,14.141050887520947,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,90.33884853325308,"rgba(38, 166, 154, 1.0)",,89.71410989918742,,0,,,0.0,0.0,0.0,0.0,65.2923687583561,14.141050887520947,True,False,True,False,False,16.289712424541012
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,89.37889956812852,"rgba(239, 83, 80, 1.0)",,88.9757276978245,,0,,,0.0,0.0,0.0,0.0,56.068737093439665,15.287134363541853,False,True,True,False,False,6.5990136533304735
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,89.18444872949505,"rgba(239, 83, 80, 1.0)",,88.82474867583291,,0,,,0.0,0.0,0.0,0.0,50.07566943441519,10.15052945955049,False,True,False,True,False,6.775808375556657
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,88.22262252849703,"rgba(239, 83, 80, 1.0)",,88.11605896774266,,0,,,0.0,0.0,0.0,0.0,45.89719567594712,6.535044839145002,False,True,False,True,False,6.4036678910094444
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,88.45424981322037,"rgba(239, 83, 80, 1.0)",,88.30644772936591,,0,,,0.0,0.0,0.0,0.0,47.863829458875,6.535044839145002,False,True,False,True,False,11.757559922206628
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,88.63549061528744,"rgba(239, 83, 80, 1.0)",,88.45998562392644,,0,,,0.0,0.0,0.0,0.0,48.43197145814211,6.535044839145002,False,True,False,True,False,10.564300170953857
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,88.63821748884536,"rgba(239, 83, 80, 1.0)",,88.46347531697931,,0,,,0.0,0.0,0.0,0.0,48.27911165796113,6.535044839145002,False,True,False,True,False,9.747482440189138
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,88.64638149541513,"rgba(239, 83, 80, 1.0)",,88.47186457929038,,0,,,0.0,0.0,0.0,0.0,48.01636060329839,6.535044839145002,False,True,False,True,False,9.516386388753602
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,88.56501633912185,"rgba(239, 83, 80, 1.0)",,88.4042816052056,,0,,,0.0,0.0,0.0,0.0,45.59340610568378,4.135754836654321,False,True,False,True,False,6.211525474550712
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,88.57162446297977,"rgba(239, 83, 80, 1.0)",,88.41211184654537,,0,,,0.0,0.0,0.0,0.0,46.93580556783883,4.135754836654321,False,True,False,True,False,9.110256102388892
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,88.77013058479612,"rgba(38, 166, 154, 1.0)",,88.58715115444446,,0,,,0.0,0.0,0.0,0.0,51.82545494969719,4.135754836654321,False,True,True,False,True,13.972117741984345
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,88.99028188238155,"rgba(38, 166, 154, 1.0)",,88.78304442275592,,0,,,0.0,0.0,0.0,0.0,55.71213917856424,-1.9757165147655016,False,True,True,False,True,14.843880762012198
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,89.09009174943716,"rgba(38, 166, 154, 1.0)",,88.87297614431567,,0,,,0.0,0.0,0.0,0.0,58.089946947438285,0.5064997653817755,False,True,True,False,True,14.602542880573864
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,89.66872742420749,"rgba(38, 166, 154, 1.0)",,89.39656508751966,,0,,,0.0,0.0,0.0,0.0,60.500244999710866,3.0459273469242305,False,False,True,False,True,15.626863153843342
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,90.05096825172973,"rgba(38, 166, 154, 1.0)",,89.76812629369566,,0,,,0.0,0.0,0.0,0.0,61.83600151231859,4.628923813115364,False,False,True,False,True,15.363791405976897
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,89.97396196496375,"rgba(38, 166, 154, 1.0)",,89.70693622261486,,0,,,0.0,0.0,0.0,0.0,60.18813707691422,4.628923813115364,False,False,True,False,True,12.876537815810206
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,89.76982183580286,"rgba(38, 166, 154, 1.0)",,89.5357865224138,,0,,,0.0,0.0,0.0,0.0,56.64112872394655,4.628923813115364,False,True,True,False,False,10.205142648356222
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,89.6438528897133,"rgba(38, 166, 154, 1.0)",,89.43003687953656,,0,,,0.0,0.0,0.0,0.0,52.69480103336758,9.573574706721928,False,True,False,False,False,8.320547604222
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.73721772093977,8.472468616923493,False,True,False,False,False,9.689302852381168
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,89.61394045129464,"rgba(38, 166, 154, 1.0)",,89.40751450095237,,0,,,0.0,0.0,0.0,0.0,51.098828845987896,7.536654016110262,False,True,False,False,False,9.689302852381168
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,89.67409090841669,"rgba(38, 166, 154, 1.0)",,89.465435743949,,0,,,0.0,0.0,0.0,0.0,52.77135882884167,7.536654016110262,False,True,True,False,False,11.383724620095034
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,89.62715301356644,"rgba(38, 166, 154, 1.0)",,89.42688721055205,,0,,,0.0,0.0,0.0,0.0,50.69660393030694,6.635411626564633,False,True,False,False,False,8.175935504781005
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,89.65333369818057,"rgba(38, 166, 154, 1.0)",3.525827230262087,89.45753350482434,0.13400160141724993,0,,,0.0,0.0,0.0,0.0,50.82455056134381,6.398821412346791,False,True,False,False,False,9.377082586392
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,89.67942222450404,"rgba(38, 166, 154, 1.0)",3.4203613264688233,89.48237324134593,0.4203142947292883,0,,,0.0,0.0,0.0,0.0,53.22793558229432,6.398821412346791,False,True,True,False,False,11.403056322603653
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,89.75796050219593,"rgba(38, 166, 154, 1.0)",3.3044917560444493,89.72147350113202,0.38387945636348786,0,,,0.0,0.0,0.0,0.0,54.98660405556379,6.398821412346791,False,True,True,False,True,11.544402797709669
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,89.66556674700365,"rgba(38, 166, 154, 1.0)",3.1093988918227313,89.51781676492496,-0.30964723357206453,0,,,0.0,0.0,0.0,0.0,50.223146014056354,5.560828503645361,False,True,False,False,False,5.216128638238196
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,89.6191948208171,"rgba(38, 166, 154, 1.0)",3.0835532431925943,89.45155493706078,-0.22265058616271652,0,,,0.0,0.0,0.0,0.0,47.614551559697375,3.099434570148084,False,True,False,True,False,5.662308466967545
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,89.59569038314112,"rgba(38, 166, 154, 1.0)",3.045242227676673,89.42055663890238,-0.3482667583102317,0,,,0.0,0.0,0.0,0.0,45.047469076054824,0.6638733478032464,False,True,False,True,False,4.659992183728715
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,89.5740772609593,"rgba(38, 166, 154, 1.0)",2.975478271798654,89.39313381479195,-0.37578288686882017,0,,,0.0,0.0,0.0,0.0,43.154542104868625,-1.1802434899037308,False,True,False,True,False,4.448566360371913
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,89.55466971743222,"rgba(38, 166, 154, 1.0)",2.903889884182839,89.37475415276838,-0.15660172076268045,0,,,0.0,0.0,0.0,0.0,44.00116660343822,-1.1802434899037308,False,True,False,True,False,5.869270430098336
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,89.53235030503923,"rgba(38, 166, 154, 1.0)",2.8241587234954517,89.35259867028421,-0.23107719295482337,0,,,0.0,0.0,0.0,0.0,43.97927829216195,-1.1802434899037308,False,True,False,True,False,5.306430379097431
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,89.4650164057062,"rgba(239, 83, 80, 1.0)",2.7450771465553574,89.27402783135096,-0.7682945574034076,0,,,0.0,0.0,0.0,0.0,40.56644896889774,-4.225292532464522,False,True,False,True,False,1.5149618294372864
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,89.3711005450345,"rgba(239, 83, 80, 1.0)",2.68838303657632,89.16472618503273,-1.1660266198617422,0,,,0.0,0.0,0.0,0.0,36.47158680366963,-8.15445734017306,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,89.28603395316793,"rgba(239, 83, 80, 1.0)",2.642220720025732,89.0676858086969,-1.5016481320524422,0,,,0.0,0.0,0.0,0.0,32.51817344460856,-11.821441288761797,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,89.18760716679047,"rgba(239, 83, 80, 1.0)",2.591179906202244,88.95736395478689,-1.66617684262403,0,,,0.0,0.0,0.0,0.0,29.330007072014702,-14.73389161205916,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.566936771209481,88.76674798210561,-1.88035328187354,0,,,0.0,0.0,0.0,0.0,26.413533557941825,-17.419703555812035,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,89.0143468668927,"rgba(239, 83, 80, 1.0)",2.5115543767530406,88.76674798210561,-1.921817033619506,0,,,0.0,0.0,0.0,0.0,24.469217881893243,-19.268634774700807,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,88.91640091854282,"rgba(239, 83, 80, 1.0)",2.441908797759765,88.6618199410692,-1.9418497305957516,0,,,0.0,0.0,0.0,0.0,23.14745604317895,-20.647660270697628,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,88.6212036071294,"rgba(239, 83, 80, 1.0)",2.428746364053041,88.3474315148186,-2.4364139468823343,0,,,0.0,0.0,0.0,0.0,20.64030732443868,-23.188938205669626,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,88.41211229410844,"rgba(239, 83, 80, 1.0)",2.396453720068968,88.14343992959245,-1.4035071495124254,0,,,0.0,0.0,0.0,0.0,27.316907699241902,-29.25283393094614,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,88.21295998666797,"rgba(239, 83, 80, 1.0)",2.402247103056659,87.94546894001479,-1.804755611734642,0,,,0.0,0.0,0.0,0.0,29.835432589403865,-26.978723647182512,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,88.02924012456305,"rgba(239, 83, 80, 1.0)",2.452971680036895,87.76254658687662,-2.027152056970273,0,,,0.0,0.0,0.0,0.0,30.339938105899332,-26.408527780968075,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,87.9087704542495,"rgba(239, 83, 80, 1.0)",2.5098893715974064,87.64300819551889,-2.108861153569564,0,,,0.0,0.0,0.0,0.0,30.075550160640255,-26.387374061458225,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,86.99415833987264,"rgba(239, 83, 80, 1.0)",2.548192832521055,86.9402604904771,-1.8798657736345057,0,,,0.0,0.0,0.0,0.0,29.618030422744692,-26.387374061458225,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,86.91723619822749,"rgba(239, 83, 80, 1.0)",2.576122732583465,86.85819683670464,-1.7111750076767005,0,,,0.0,0.0,0.0,0.0,30.405650318026026,-25.244700267842248,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6124858325405693,86.8217096305709,-1.4686049519509936,0,,,0.0,0.0,0.0,0.0,32.84543485288635,-22.555960498595656,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.652983849612785,86.8217096305709,-1.2106027826138699,0,,,0.0,0.0,0.0,0.0,36.545698583574264,-18.85033597691004,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,86.88566177136286,"rgba(239, 83, 80, 1.0)",2.6937748974623257,86.8217096305709,-1.1922709776516551,0,,,0.0,0.0,0.0,0.0,39.01254107069954,-16.41090544983939,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,86.79143382679227,"rgba(239, 83, 80, 1.0)",2.766043482946267,86.72843786390293,-1.6154619012508578,6,0.26170153148668907,1.5702091889201344,0.0,0.0,0.0,0.0,37.51472200929955,-16.41090544983939,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,86.65926811604743,"rgba(239, 83, 80, 1.0)",2.8289813099863728,86.59372840517258,-1.4046499321664734,6,0.26739482358291927,1.6043689414975155,0.0,0.0,0.0,0.0,37.83591137500725,-16.41090544983939,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,86.57996967354438,"rgba(239, 83, 80, 1.0)",2.883954988965386,86.51471946724985,-1.3712833530278479,6,0.27592284231903325,1.6555370539141996,0.0,0.0,0.0,0.0,37.906259333079895,-16.41090544983939,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,86.53538588232968,"rgba(239, 83, 80, 1.0)",2.936128552000718,86.47001826088979,-1.1835375050325565,6,0.27518563717264916,1.651113823035895,0.0,0.0,0.0,0.0,39.68311288043235,-14.908777904530865,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,86.48259147319246,"rgba(239, 83, 80, 1.0)",2.9733999058317,86.41588337217166,-0.9907457676291481,6,0.27535158285960776,1.6521094971576464,0.0,0.0,0.0,0.0,42.633135601019625,-11.922442288420292,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,86.4171513139629,"rgba(239, 83, 80, 1.0)",3.0081294103727507,86.34975515764604,-0.9506755752544848,6,0.27700520177795607,1.6620312106677364,0.0,0.0,0.0,0.0,44.67530761787377,-9.879024104539056,False,False,False,True,True,0.0
