date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,110.26,110.73,110.2,110.72,2631.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,110.745,110.8,110.44,110.66,3820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.03371544167221,48.230343897504994,False,False,True,False,False,
2025-03-17 19:00:00+00:00,110.64,110.94,110.3,110.345,14983.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.61821348462722,39.87436920966417,False,False,True,False,False,
2025-03-18 14:00:00+00:00,110.35,110.73,110.18,110.18,2758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26730808003667,32.08640556882186,False,False,True,False,False,
2025-03-18 15:00:00+00:00,110.18,110.38,109.995,110.02,4093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48979848367087,25.07416576134011,False,False,True,False,False,
2025-03-18 16:00:00+00:00,109.985,110.255,109.68,109.73,4528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.031604626179515,17.508189263376906,False,False,True,False,False,
2025-03-18 17:00:00+00:00,109.71,110.03,109.555,109.755,4328.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.101185514410396,13.122767787394828,False,False,False,False,False,
2025-03-18 18:00:00+00:00,109.81,109.865,109.54,109.55,2876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95605646432915,8.260086838306037,False,False,False,True,False,
2025-03-18 19:00:00+00:00,109.56,109.995,109.54,109.715,12413.0,,,,,,,,,,,,109.75,"rgba(38, 166, 154, 1.0)",,109.75,,0,,,0.0,0.0,0.0,0.0,47.41410844638224,7.320939191829908,False,False,False,True,False,
2025-03-19 14:00:00+00:00,110.045,110.26,109.86,110.02,1784.0,,,,,,,,,,,,109.78727923739758,"rgba(239, 83, 80, 1.0)",,109.78727923739758,,0,,,0.0,0.0,0.0,0.0,50.11711553413417,7.320939191829908,False,False,False,False,False,
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,109.90086817293968,"rgba(38, 166, 154, 1.0)",,109.90086817293968,,0,,,0.0,0.0,0.0,0.0,55.37592965087326,7.320939191829908,False,False,True,False,True,
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,109.95275830704786,"rgba(38, 166, 154, 1.0)",,109.95275830704786,,0,,,0.0,0.0,0.0,0.0,58.20096150308017,-2.2983261448011802,False,False,True,False,True,
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,109.98171956268695,"rgba(38, 166, 154, 1.0)",,109.98171956268695,,0,,,0.0,0.0,0.0,0.0,56.35100242674232,-2.2983261448011802,False,False,True,False,True,
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,110.05003686804906,"rgba(38, 166, 154, 1.0)",,110.05003686804906,,0,,,0.0,0.0,0.0,0.0,61.66253447896989,1.3797576229988096,False,False,True,False,True,
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,110.27617544875508,"rgba(38, 166, 154, 1.0)",,110.27617544875508,,0,,,0.0,0.0,0.0,0.0,60.629371900423244,1.3797576229988096,False,False,True,False,True,
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,110.38189617083948,"rgba(38, 166, 154, 1.0)",,110.38189617083948,,0,,,0.0,0.0,0.0,0.0,63.71967484802279,4.043954334282034,False,False,True,False,True,
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,110.96914686410861,"rgba(38, 166, 154, 1.0)",,110.96914686410861,,0,,,0.0,0.0,0.0,0.0,64.75495858509457,5.549344352123093,False,False,True,False,True,
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,110.89642491545325,"rgba(38, 166, 154, 1.0)",,110.89642491545325,,0,,,0.0,0.0,0.0,0.0,62.652530908509185,5.549344352123093,False,False,True,False,True,
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,110.8724562554917,"rgba(38, 166, 154, 1.0)",,110.8724562554917,,0,,,0.0,0.0,0.0,0.0,60.929192524960854,5.549344352123093,False,False,True,False,True,
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,110.84397428358612,"rgba(38, 166, 154, 1.0)",,110.84397428358612,,0,,,0.0,0.0,0.0,0.0,58.8974515677705,5.549344352123093,False,False,True,False,False,
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,110.79498690785651,"rgba(38, 166, 154, 1.0)",,110.79498690785651,,0,,,0.0,0.0,0.0,0.0,56.943783490523685,5.549344352123093,False,False,True,False,False,
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,110.32554261128122,"rgba(239, 83, 80, 1.0)",,110.32554261128122,,0,,,0.0,0.0,0.0,0.0,51.12858781599705,8.613119068095408,False,False,False,False,False,
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,110.20821362209489,"rgba(239, 83, 80, 1.0)",,110.20821362209489,,0,,,0.0,0.0,0.0,0.0,45.653851724049844,3.4067570479386404,False,False,False,True,False,
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,110.25542395355956,"rgba(239, 83, 80, 1.0)",,110.25542395355956,,0,,,0.0,0.0,0.0,0.0,48.328723294140005,3.4067570479386404,False,False,False,True,False,
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,110.38618069602182,"rgba(239, 83, 80, 1.0)",,110.38618069602182,,0,,,0.0,0.0,0.0,0.0,50.54240583599458,3.4067570479386404,False,False,False,False,True,
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,110.40625091607103,"rgba(239, 83, 80, 1.0)",,110.40625091607103,,0,,,0.0,0.0,0.0,0.0,49.406648589441446,3.4067570479386404,False,False,False,False,True,
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,110.37948508615845,"rgba(239, 83, 80, 1.0)",,110.37948508615845,,0,,,0.0,0.0,0.0,0.0,49.06588752163763,3.4067570479386404,False,False,False,False,True,
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,110.54333134187529,"rgba(38, 166, 154, 1.0)",,110.54333134187529,,0,,,0.0,0.0,0.0,0.0,56.663126660499564,-0.8030675941406571,False,False,True,False,True,
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,110.86429311580189,"rgba(38, 166, 154, 1.0)",,110.86429311580189,,0,,,0.0,0.0,0.0,0.0,62.268526692842975,4.406212402116012,False,False,True,False,True,
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,111.06221505434257,"rgba(38, 166, 154, 1.0)",,111.06221505434257,,0,,,0.0,0.0,0.0,0.0,64.01200576187824,6.036319312781316,False,False,True,False,True,
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,111.17798333679052,"rgba(38, 166, 154, 1.0)",,111.17798333679052,,0,,,0.0,0.0,0.0,0.0,65.74719083417105,7.844455154451943,False,False,True,False,True,
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,111.26571374009062,"rgba(38, 166, 154, 1.0)",,111.26571374009062,,0,,,0.0,0.0,0.0,0.0,65.90597272146563,8.350156772607633,False,False,True,False,True,
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,111.50879835120708,"rgba(38, 166, 154, 1.0)",,111.50879835120708,,0,,,0.0,0.0,0.0,0.0,67.33505649204326,10.160593431832936,False,False,True,False,True,
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,111.6594719476334,"rgba(38, 166, 154, 1.0)",,111.6594719476334,,0,,,0.0,0.0,0.0,0.0,70.33393019501855,13.39062413565361,False,False,True,False,True,
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,111.98092991661461,"rgba(38, 166, 154, 1.0)",,111.98092991661461,,0,,,0.0,0.0,0.0,0.0,72.55946006079212,15.81927373776547,False,False,True,False,True,
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,112.04768307773195,"rgba(38, 166, 154, 1.0)",,112.04768307773195,,0,,,0.0,0.0,0.0,0.0,74.33584817968885,17.817627128950107,False,False,True,False,True,
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,112.12777347657375,"rgba(38, 166, 154, 1.0)",,112.12777347657375,,0,,,0.0,0.0,0.0,0.0,75.24416235718186,19.037896504987614,False,False,True,False,True,
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,112.23398502194603,"rgba(38, 166, 154, 1.0)",,112.23398502194603,,0,,,0.0,0.0,0.0,0.0,74.13023419549066,19.037896504987614,False,False,True,False,True,
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,112.391890671491,"rgba(38, 166, 154, 1.0)",,112.391890671491,,0,,,0.0,0.0,0.0,0.0,73.44602516349259,19.037896504987614,True,False,True,False,True,
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,113.69601812832573,"rgba(38, 166, 154, 1.0)",,113.69601812832573,,0,,,0.0,0.0,0.0,0.0,76.66495521596056,21.318872120403327,True,False,True,False,True,
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,113.73362440683705,"rgba(38, 166, 154, 1.0)",,113.73362440683705,,0,,,0.0,0.0,0.0,0.0,74.62675216990297,21.318872120403327,True,False,True,False,True,
