date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,8.36,8.36,8.335,8.36,1000.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.351666666666667,"rgba(38, 166, 154, 1.0)",,8.351666666666667,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",,8.336666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
