<<<<<<< HEAD:data/indicators/ind_conf_4/CRDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,,,,,,,,,1.4566666666666668,"rgba(38, 166, 154, 1.0)",,1.4566666666666668,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,,,,,,,,,1.4540522522522523,"rgba(38, 166, 154, 1.0)",,1.4540522522522523,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,,,,1.4517221866325005,"rgba(38, 166, 154, 1.0)",,1.4517221866325005,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,,,,1.4510886144293715,"rgba(38, 166, 154, 1.0)",,1.4510886144293715,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,,,,1.433283379486344,"rgba(239, 83, 80, 1.0)",,1.433283379486344,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,,,,1.4101513605442175,"rgba(239, 83, 80, 1.0)",,1.4101513605442175,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,,,,1.3950750233326152,"rgba(239, 83, 80, 1.0)",,1.3950750233326152,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,,,,1.3861559401127745,"rgba(239, 83, 80, 1.0)",,1.3861559401127745,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,,,,1.383327351153931,"rgba(239, 83, 80, 1.0)",,1.383327351153931,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,,,,1.32925278668499,"rgba(239, 83, 80, 1.0)",,1.32925278668499,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,,,,1.327187849890533,"rgba(239, 83, 80, 1.0)",,1.327187849890533,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,,,,1.325965547531422,"rgba(239, 83, 80, 1.0)",,1.325965547531422,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,,,,1.325965547531422,"rgba(239, 83, 80, 1.0)",,1.325965547531422,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,,,,1.3258567770023528,"rgba(239, 83, 80, 1.0)",,1.3258567770023528,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,1.3255163538715935,"rgba(239, 83, 80, 1.0)",,1.3255163538715935,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3272145516908567,"rgba(239, 83, 80, 1.0)",,1.3272145516908567,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,1.3268908170580185,"rgba(239, 83, 80, 1.0)",,1.3268908170580185,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,1.3268908170580185,"rgba(239, 83, 80, 1.0)",,1.3268908170580185,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,1.3203725496291354,"rgba(239, 83, 80, 1.0)",,1.3203725496291354,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,1.3210077064967252,"rgba(239, 83, 80, 1.0)",,1.3210077064967252,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,1.3210077064967252,"rgba(38, 166, 154, 1.0)",,1.3210077064967252,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,1.3251457177634502,"rgba(38, 166, 154, 1.0)",,1.3251457177634502,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,1.3251457177634502,"rgba(38, 166, 154, 1.0)",,1.3251457177634502,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,1.395,1.475,1.395,1.465,1560.0,,,,,,,,,1.3800909795792449,"rgba(38, 166, 154, 1.0)",,1.3800909795792449,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,1.465,1.465,1.41,1.415,1.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,1.415,1.435,1.405,1.435,0.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,1.435,1.44,1.435,1.435,0.0,,,,,,,,,1.3800966481302912,"rgba(38, 166, 154, 1.0)",,1.3800966481302912,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.435,1.47,1.425,1.435,400.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,1.435,1.445,1.395,1.395,0.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,1.395,1.395,1.365,1.375,0.0,,,,,,,,,1.3836083315276737,"rgba(38, 166, 154, 1.0)",,1.3836083315276737,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,1.375,1.415,1.36,1.405,706.0,,,,,,,,,1.3818348894004717,"rgba(38, 166, 154, 1.0)",,1.3818348894004717,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,1.325,1.36,1.325,1.335,1.0,,,,,,,,,1.3734584649553274,"rgba(239, 83, 80, 1.0)",,1.3734584649553274,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,1.335,1.345,1.325,1.325,0.0,,,,,,,,,1.3734584649553274,"rgba(239, 83, 80, 1.0)",,1.3734584649553274,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.345,100.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",0.08244282758263355,1.3632459013752456,-0.22131581254849017,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",0.08183575068446623,1.3632459013752456,-0.22295758543959923,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,1.3632459013752456,"rgba(239, 83, 80, 1.0)",0.08082446779654426,1.3632459013752456,-0.22574725046350066,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1.345,1.345,1.335,1.335,106.0,,,,,,,,,1.3622120322050866,"rgba(239, 83, 80, 1.0)",0.07925327173739333,1.3622120322050866,-0.3433553165508928,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,1.39,1.4,1.37,1.375,210.0,,,,,,,,,1.3711126722235965,"rgba(239, 83, 80, 1.0)",0.07844502292447654,1.3711126722235965,0.0495548045176314,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,1.375,1.405,1.375,1.395,400.0,,,,,,,,,1.3775771981435536,"rgba(239, 83, 80, 1.0)",0.07779691742196726,1.3775771981435536,0.22395234199249625,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.4,1.41,1.39,1.395,200.0,,,,,,,,,1.3795888879467355,"rgba(239, 83, 80, 1.0)",0.07725598026357909,1.3795888879467355,0.1994811534419141,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,1.395,1.395,1.39,1.39,1585.0,,,,,,,,,1.3828092013608393,"rgba(239, 83, 80, 1.0)",0.07666177030976434,1.3828092013608393,0.09379901625158173,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,1.39,1.4,1.385,1.395,1832.0,,,,,,,,,1.3845530978506273,"rgba(239, 83, 80, 1.0)",0.07594616395723922,1.3845530978506273,0.13755667969293023,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1.39,1.395,1.385,1.395,1307.0,,,,,,,,,1.3850801360637763,"rgba(239, 83, 80, 1.0)",0.07513723180689884,1.3850801360637763,0.13202328190260632,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,1.405,1.425,1.405,1.42,200.0,,,,,,,,,1.3857435728003384,"rgba(239, 83, 80, 1.0)",0.07436166793219277,1.3857435728003384,0.460673195642928,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,1.425,1.435,1.415,1.435,900.0,,,,,,,,,1.3894562951627702,"rgba(239, 83, 80, 1.0)",0.07395932653818608,1.3894562951627702,0.6157939365999371,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.435,1.455,1.42,1.425,1685.0,,,,,,,,,1.4001729949714865,"rgba(239, 83, 80, 1.0)",0.07336506275082501,1.4001729949714865,0.33840365015205215,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,1.425,1.425,1.415,1.415,850.0,,,,,,,,,1.4007059155484223,"rgba(239, 83, 80, 1.0)",0.07249647397452376,1.4007059155484223,0.19716937483884933,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,1.415,1.415,1.395,1.41,264.0,,,,,,,,,1.4005671469607768,"rgba(239, 83, 80, 1.0)",0.0714424735505924,1.4005671469607768,0.1320342447625811,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,1.41,1.445,1.405,1.435,260.0,,,,,,,,,1.4010817878040367,"rgba(239, 83, 80, 1.0)",0.07065504323921404,1.4010817878040367,0.4800536612953131,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,1.405,1.415,1.375,1.385,886.0,,,,,,,,,1.3995974680908465,"rgba(239, 83, 80, 1.0)",0.06909596408077917,1.3995974680908465,-0.21126368645469357,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,1.385,1.405,1.38,1.405,345.0,,,,,,,,,1.399307408811029,"rgba(239, 83, 80, 1.0)",0.06761043685091266,1.399307408811029,0.08419692955872501,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.405,1.42,1.405,1.415,566.0,,,,,,,,,1.399709015341217,"rgba(239, 83, 80, 1.0)",0.06611054079043434,1.399709015341217,0.23129420022828587,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,1.415,1.43,1.41,1.415,401.0,,,,,,,,,1.400143612646414,"rgba(239, 83, 80, 1.0)",0.06488222177686877,1.400143612646414,0.22897470133925873,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,1.415,1.435,1.41,1.435,590.0,,,,,,,,,1.4011165657910056,"rgba(239, 83, 80, 1.0)",0.06382387082030179,1.4011165657910056,0.5308896776943277,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,1.435,1.45,1.435,1.445,849.0,,,,,,,,,1.4033722787407283,"rgba(239, 83, 80, 1.0)",0.06279704187673615,1.4033722787407283,0.6628930283210229,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1.435,1.445,1.39,1.395,101.0,,,,,,,,,1.403385683110709,"rgba(239, 83, 80, 1.0)",0.060960554370750895,1.403385683110709,-0.1375591675185365,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1.395,1.395,1.34,1.365,1115.0,,,,,,,,,1.4004558994021246,"rgba(239, 83, 80, 1.0)",0.05916270130094901,1.4004558994021246,-0.5992948026792657,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.365,1.365,1.335,1.345,301.0,,,,,,,,,1.3994093431622174,"rgba(239, 83, 80, 1.0)",0.05729746940310792,1.3994093431622174,-0.9495941745599361,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1.345,1.35,1.325,1.325,239.0,,,,,,,,,1.3983915661639568,"rgba(239, 83, 80, 1.0)",0.056057965495508164,1.3983915661639568,-1.3092085222007845,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1.325,1.345,1.31,1.345,1000.0,,,,,,,,,1.394493664932749,"rgba(239, 83, 80, 1.0)",0.055670928250320564,1.394493664932749,-0.8890396924981055,8,0.33385440719820236,2.670835257585619,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1.345,1.35,1.335,1.35,238.0,,,,,,,,,1.3937992991125987,"rgba(239, 83, 80, 1.0)",0.05525355151440533,1.3937992991125987,-0.792696540079954,8,0.33863252342455963,2.709060187396477,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1.34,1.345,1.325,1.34,200.0,,,,,,,,,1.3931393001591033,"rgba(239, 83, 80, 1.0)",0.05487906442088641,1.3931393001591033,-0.9682982157195614,8,0.3454981597723492,2.7639852781787937,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,1.39284340848469,"rgba(239, 83, 80, 1.0)",0.05446777706808704,1.39284340848469,-0.878380045230846,8,0.35074545778829685,2.805963662306375,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.345,1.345,1.34,1.34,900.0,,,,,,,,,1.39034083158394,"rgba(239, 83, 80, 1.0)",0.05433935742871694,1.39034083158394,-0.9264156583002978,8,0.35640193468676257,2.8512154774941005,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1.34,1.35,1.34,1.34,241.0,,,,,,,,,1.3897365819382488,"rgba(239, 83, 80, 1.0)",0.05409176387324607,1.3897365819382488,-0.9194853038033125,8,0.3616130183957646,2.8929041471661168,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1.34,1.34,1.335,1.335,0.0,,,,,,,,,1.3897365819382488,"rgba(239, 83, 80, 1.0)",0.05394166017748056,1.3897365819382488,-1.0147366943870986,8,0.3667552715204727,2.9340421721637817,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1.335,1.375,1.335,1.36,912.0,,,,,,,,,1.38819501480872,"rgba(239, 83, 80, 1.0)",0.053909918190249276,1.38819501480872,-0.5230023668227278,8,0.3725182387976773,2.9801459103814185,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,1.3786856671596526,"rgba(239, 83, 80, 1.0)",0.054234475920566134,1.3786856671596526,-1.1742653741676985,8,0.378673676924777,3.029389415398216,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,1.3761454432701017,"rgba(239, 83, 80, 1.0)",0.05443592811985812,1.3761454432701017,-0.939553067920302,8,0.3864781562870295,3.091825250296236,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,1.3709081230389384,"rgba(239, 83, 80, 1.0)",0.054964935587556475,1.3709081230389384,-1.290061059491012,8,0.3931637343949891,3.1453098751599127,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,1.370543503995516,"rgba(239, 83, 80, 1.0)",0.05457014660875475,1.370543503995516,-1.3843375671524512,8,0.3995147562542236,3.196118050033789,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,1.36696699911006,"rgba(239, 83, 80, 1.0)",0.05415252067536265,1.36696699911006,-1.144304980400527,8,0.40663841947218515,3.2531073557774812,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.0531344546435771,1.3661475999948816,-0.8685061379558137,8,0.4146991321657788,3.3175930573262304,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.05252824208191528,1.3661475999948816,-1.2592768646574446,8,0.4226635538063499,3.381308430450799,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,1.3661475999948816,"rgba(239, 83, 80, 1.0)",0.05191321587016219,1.3661475999948816,-1.370510356607953,8,0.4309308733482592,3.4474469867860735,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,1.3648726932904318,"rgba(239, 83, 80, 1.0)",0.051020486964455415,1.3648726932904318,-1.4675025219299367,8,0.43947509172711574,3.515800733816926,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,1.363501545564148,"rgba(239, 83, 80, 1.0)",0.05144856611174921,1.363501545564148,-1.3314568459567708,8,0.4489613513091746,3.5916908104733967,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,1.3568019559432472,"rgba(239, 83, 80, 1.0)",0.05191104657735992,1.3568019559432472,-1.3831729598486342,8,0.45590426740159823,3.647234139212786,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,1.3549764324129703,"rgba(239, 83, 80, 1.0)",0.05204814126372894,1.3549764324129703,-1.152326114953243,8,0.46401723182914634,3.7121378546331707,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,1.3536439162647005,"rgba(239, 83, 80, 1.0)",0.052468351679159905,1.3536439162647005,-1.498882921758288,8,0.4708259063906849,3.766607251125479,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,1.352218228735023,"rgba(239, 83, 80, 1.0)",0.0532699228897955,1.352218228735023,-2.012734821427007,8,0.47407321298349114,3.792585703867929,0.0,0.0,0.0,0.0
