date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.956810631229068,-69.43521594684361,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.21283155682255,-63.40911605068656,False,False,False,True,True,
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.371032613310916,-47.10900665438599,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.63363287798474,-39.22264350799187,False,False,False,True,True,
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38672516019281,-39.22264350799187,False,False,False,True,True,
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.05488674049221,-30.179925103337887,False,False,False,False,True,
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32286537040269,-20.833226413586438,False,False,True,False,True,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,"rgba(38, 166, 154, 1.0)",,81.05,,0,,,0.0,0.0,0.0,0.0,63.32068339716997,-12.7585656798381,False,False,True,False,True,
