date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,68.79,68.79,68.79,68.79,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,67.26532535217234,20.53879281695511,False,False,True,False,False,
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,45.44220892028723,2.862068507128164,False,False,False,True,False,
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,30.830218320894385,-7.931826457681801,False,False,False,True,False,
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,20.94816346749268,-14.831612828467243,False,False,False,True,False,
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,16.098324371653906,-17.856625134009334,False,False,False,True,False,
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,12.789922873028003,-20.308099356756244,False,False,False,True,False,
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,10.35745923067764,-22.624962289117647,False,False,False,True,False,
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,11.052584378780214,-22.624962289117647,False,False,False,True,False,
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,11.516001144181931,-22.96031171028936,False,False,False,True,False,
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.16333333333331,"rgba(239, 83, 80, 1.0)",,68.16333333333331,,0,,,0.0,0.0,0.0,0.0,11.824945654449742,-23.853698740205367,False,False,False,True,False,
