date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.61548731642188,-67.42323097463282,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.734122491079237,-58.054910585799014,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.813212607517478,-51.27236962085654,False,False,False,True,True,
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.833776183711066,-48.78023057010464,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.525139120967935,-39.85163535270351,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13867779780996,-34.792550905306506,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.771793927528435,-34.792550905306506,False,False,False,True,True,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.86053801400742,-34.792550905306506,False,False,False,True,True,
