date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,137.01865953870313,"rgba(38, 166, 154, 1.0)",,137.01865953870313,,0,,,0.0,0.0,0.0,0.0,51.89726613811578,-3.7725527953476217,False,False,True,False,True,
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,137.08660380974982,"rgba(38, 166, 154, 1.0)",,137.08660380974982,,0,,,0.0,0.0,0.0,0.0,53.206245600952734,-2.0790347169678682,False,False,True,False,True,
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.08660380974982,"rgba(38, 166, 154, 1.0)",,137.08660380974982,,0,,,0.0,0.0,0.0,0.0,48.20419914756225,-2.0790347169678682,False,False,False,True,False,
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,137.08660380974982,"rgba(38, 166, 154, 1.0)",,137.08660380974982,,0,,,0.0,0.0,0.0,0.0,44.86950151196859,0.34514233061147337,False,True,False,True,False,
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,136.14636044697286,"rgba(38, 166, 154, 1.0)",,136.14636044697286,,0,,,0.0,0.0,0.0,0.0,44.5172498925875,-0.09639981906686046,False,True,False,True,False,
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,136.14636044697286,"rgba(38, 166, 154, 1.0)",,136.14636044697286,,0,,,0.0,0.0,0.0,0.0,44.28241547966677,-0.5803507416195828,False,True,False,True,False,
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,43.13740792546746,-1.9757814577119746,False,True,False,True,False,
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,42.37406955600125,-3.01852923851596,False,True,False,True,False,
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,41.86517730969045,-3.839650331671166,False,True,False,True,False,
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,41.52591581214992,-4.516619035783606,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,41.29974148045623,-5.094607152596609,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,41.14895859266043,-5.599698628767072,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,136.03966460478583,"rgba(38, 166, 154, 1.0)",,136.03966460478583,,0,,,0.0,0.0,0.0,0.0,41.048436667463235,-6.046979569147226,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,136.455656461169,"rgba(38, 166, 154, 1.0)",,136.455656461169,,0,,,0.0,0.0,0.0,0.0,52.08708445476401,-1.5832549671029241,True,False,True,False,True,3.9941717784064004
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,137.67575706053884,"rgba(38, 166, 154, 1.0)",,137.67575706053884,,0,,,0.0,0.0,0.0,0.0,60.72141685946248,5.844374152574844,True,False,True,False,True,6.84776819021349
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,137.67575706053884,"rgba(38, 166, 154, 1.0)",,137.67575706053884,,0,,,0.0,0.0,0.0,0.0,66.47763846259478,10.447765201256168,True,False,True,False,True,6.84776819021349
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,138.3488786531823,"rgba(38, 166, 154, 1.0)",,138.3488786531823,,0,,,0.0,0.0,0.0,0.0,71.11676486033627,14.126362334828428,True,False,True,False,True,8.664668571238206
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,138.96648698275334,"rgba(38, 166, 154, 1.0)",,138.96648698275334,,0,,,0.0,0.0,0.0,0.0,73.02863795873988,15.511925495343675,True,False,True,False,True,7.819797596363298
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,74.58967722704665,16.880690975107072,True,False,True,False,True,8.353934111267545
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,75.6303700725845,18.00261876150097,True,False,True,False,True,8.353934111267545
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,76.32416530294307,18.98413488341488,True,False,True,False,True,8.353934111267545
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,76.78669545651545,19.87815460900657,True,False,True,False,True,8.353934111267545
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,77.09504889223038,20.708167661142724,True,False,True,False,True,8.353934111267545
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,139.08680870556023,"rgba(38, 166, 154, 1.0)",,139.08680870556023,,0,,,0.0,0.0,0.0,0.0,77.30061784937365,21.482517126324765,True,False,True,False,True,8.353934111267545
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,139.07022513441058,"rgba(239, 83, 80, 1.0)",,139.07022513441058,,0,,,0.0,0.0,0.0,0.0,65.64973017524274,22.036176111637957,True,False,True,False,False,0.804947044867319
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,138.91739264072422,"rgba(239, 83, 80, 1.0)",,138.91739264072422,,0,,,0.0,0.0,0.0,0.0,57.638633120314125,14.934471861288046,True,False,True,False,False,0.5651784591524773
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,139.1964703717826,"rgba(38, 166, 154, 1.0)",,139.1964703717826,,0,,,0.0,0.0,0.0,0.0,58.99510833131146,14.934471861288046,True,False,True,False,False,6.5317095203715105
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,139.3106574666536,"rgba(38, 166, 154, 1.0)",,139.3106574666536,,0,,,0.0,0.0,0.0,0.0,60.11312303575919,14.934471861288046,True,False,True,False,True,6.777134908759887
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,139.34506624198744,"rgba(38, 166, 154, 1.0)",,139.34506624198744,,0,,,0.0,0.0,0.0,0.0,62.378376628669294,14.934471861288046,True,False,True,False,True,8.555114148519287
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,139.34506624198744,"rgba(38, 166, 154, 1.0)",,139.34506624198744,,0,,,0.0,0.0,0.0,0.0,63.88854569060937,14.934471861288046,True,False,True,False,True,8.555114148519266
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,139.847105598054,"rgba(38, 166, 154, 1.0)",,139.847105598054,,0,,,0.0,0.0,0.0,0.0,67.0012772773818,9.533312630170187,True,False,True,False,True,11.21970231721627
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,69.07643166856342,11.769425754731309,True,False,True,False,True,11.21970231721627
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,70.45986792935116,13.409812215356446,True,False,True,False,True,11.21970231721627
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",,140.32447113187175,,0,,,0.0,0.0,0.0,0.0,71.38215876987633,14.686324328284812,True,False,True,False,True,11.21970231721626
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",2.7747319487452096,140.32447113187175,0.8056738126142987,0,,,0.0,0.0,0.0,0.0,71.99701933022644,15.734233824601631,True,False,True,False,True,11.21970231721626
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",2.8081934849024663,140.32447113187175,0.7960736609307745,0,,,0.0,0.0,0.0,0.0,72.40692637045984,16.630812900055375,True,False,True,False,True,11.21970231721626
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,140.32447113187175,"rgba(38, 166, 154, 1.0)",2.8403805765812153,140.32447113187175,0.7870525825166074,0,,,0.0,0.0,0.0,0.0,72.68019773061545,17.419271765552608,True,False,True,False,True,11.21970231721626
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",2.850207740176527,140.34576255900052,0.5032045281410444,0,,,0.0,0.0,0.0,0.0,66.981253572074,22.27191691096982,True,False,True,False,False,8.41090961548732
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",2.855230796433263,140.34576255900052,0.502319267076806,0,,,0.0,0.0,0.0,0.0,63.181957466379686,18.65995580154221,True,False,True,False,False,8.41090961548731
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,140.34576255900052,"rgba(38, 166, 154, 1.0)",2.8602349522341703,140.34576255900052,0.50144042882882,0,,,0.0,0.0,0.0,0.0,60.649093395916815,16.281152602329826,False,False,True,False,False,8.41090961548731
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,140.30823181503777,"rgba(239, 83, 80, 1.0)",2.806361419064626,140.30823181503777,-0.17397324939013326,0,,,0.0,0.0,0.0,0.0,50.38295428463476,6.914943991519756,False,True,False,True,False,1.736704425685069
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,140.30823181503777,"rgba(239, 83, 80, 1.0)",2.7944432667655237,140.30823181503777,-0.17471523607022116,0,,,0.0,0.0,0.0,0.0,43.53886154378005,1.0699364567771994,False,True,False,True,False,1.736704425685069
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,140.33976378382542,"rgba(239, 83, 80, 1.0)",2.791345134098909,140.33976378382542,0.2401122698827193,0,,,0.0,0.0,0.0,0.0,45.11179127995271,1.0699364567771994,False,True,False,True,False,5.264236689599915
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.789469504604256,140.4065580011768,0.2575550647308959,0,,,0.0,0.0,0.0,0.0,46.63878926559844,1.0699364567771994,False,True,False,True,True,5.593776405110308
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.774466368624897,140.4065580011768,0.2589478131534495,0,,,0.0,0.0,0.0,0.0,47.65678792269559,1.0699364567771994,False,True,False,True,True,5.593776405110308
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.759303365536862,140.4065580011768,0.26037079061200874,0,,,0.0,0.0,0.0,0.0,48.335453694093694,1.0699364567771994,False,True,False,False,True,5.593776405110308
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.7439778451026897,140.4065580011768,0.2618249998284234,0,,,0.0,0.0,0.0,0.0,48.78789754169243,1.0699364567771994,False,True,False,False,True,5.593776405110308
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,140.4065580011768,"rgba(38, 166, 154, 1.0)",2.7284870688139,140.4065580011768,0.263311491205096,0,,,0.0,0.0,0.0,0.0,49.08952677342492,1.0699364567771994,False,True,False,False,True,5.593776405110308
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,140.6655868595476,"rgba(38, 166, 154, 1.0)",2.795767806995177,140.6655868595476,1.5753858848479076,0,,,0.0,0.0,0.0,0.0,59.88227961056057,2.767698773981323,False,False,True,False,True,16.14812215420051
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",2.8984731970252686,142.07192552162329,1.4414742501896216,0,,,0.0,0.0,0.0,0.0,68.16025859559711,10.213938524125545,True,False,True,False,True,18.758473269278838
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",2.9966854256896176,142.07192552162329,1.3942319212285113,0,,,0.0,0.0,0.0,0.0,73.67891125228815,14.966265607675254,True,False,True,False,True,18.758473269278838
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.1130169124656786,142.07192552162329,1.3421303500299497,0,,,0.0,0.0,0.0,0.0,77.3580130234155,18.13551466066393,True,False,True,False,True,18.758473269278838
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.2203566376837753,142.07192552162329,1.2973949622492038,0,,,0.0,0.0,0.0,0.0,79.81074753750039,20.385569918241657,True,False,True,False,True,18.758473269278838
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.322686998784567,142.07192552162329,1.2574384767223175,0,,,0.0,0.0,0.0,0.0,81.44590388022365,22.104503007298348,True,False,True,False,True,18.758473269278838
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,142.07192552162329,"rgba(38, 166, 154, 1.0)",3.386519413607264,142.07192552162329,1.2337370521453175,0,,,0.0,0.0,0.0,0.0,82.53600810870583,23.512869965502716,True,False,True,False,True,18.758473269278838
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,143.52506621332782,"rgba(38, 166, 154, 1.0)",3.4348907335389205,143.52506621332782,0.7030598566330832,0,,,0.0,0.0,0.0,0.0,80.85159011237864,23.512869965502716,True,False,True,False,True,17.541175442398576
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,143.50847928918958,"rgba(239, 83, 80, 1.0)",3.4825252306311008,143.50847928918958,0.3679860520574536,0,,,0.0,0.0,0.0,0.0,72.94313342289382,31.762316712329124,True,False,True,False,False,13.206115686809042
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,143.5455861881804,"rgba(239, 83, 80, 1.0)",3.5349663301020566,143.5455861881804,0.46235626005875197,0,,,0.0,0.0,0.0,0.0,68.97280580667716,27.95927341854059,True,False,True,False,False,14.191855994921934
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,143.48860446081136,"rgba(239, 83, 80, 1.0)",3.5508690764654323,143.48860446081136,-0.08690955767891624,0,,,0.0,0.0,0.0,0.0,59.3170344924142,19.01668249758339,False,True,True,False,False,7.320180428965202
