date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36666505234203,38.62999854710783,False,False,True,False,False,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18288703140884,33.82259842512744,False,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92669867811104,33.467322306740456,False,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31890997914061,27.05527136286483,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05117295257048,25.590125746863407,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.73225830337879,25.590125746863407,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91046154552123,25.590125746863407,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.2402224271511,25.590125746863407,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41111659322293,25.590125746863407,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76155320812414,25.590125746863407,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47884018070323,21.768666938404195,False,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95287641112122,24.216979984312886,False,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.70574598583649,24.216979984312886,False,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75595672301759,24.54569104189612,False,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21080091998041,24.54569104189612,False,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94428816530834,24.54569104189612,False,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73898312648204,24.54569104189612,False,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98588721845252,24.54569104189612,False,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21197455024674,25.362211772142544,False,False,True,False,True,
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6928919169299,25.362211772142544,False,False,True,False,True,
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06132485033507,25.362211772142544,False,False,True,False,False,
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20647382423141,25.362211772142544,False,False,True,False,False,
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30323980682897,25.362211772142544,False,False,True,False,False,
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7917281682169,25.854487874525162,False,False,True,False,False,
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37471042834713,28.391374445875186,False,False,True,False,True,
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.13886553620893,30.96894624143036,False,False,True,False,True,
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18166703803193,31.01485104498596,False,False,True,False,True,
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04168791873354,31.917528590448114,False,False,True,False,True,
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8054374418206,32.75716979980463,False,False,True,False,True,
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27704999305016,32.75716979980463,False,False,True,False,False,
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,73.635,"rgba(38, 166, 154, 1.0)",,73.635,,0,,,0.0,0.0,0.0,0.0,83.1766256613748,32.75716979980463,False,False,True,False,False,
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,72.53390999794985,,0,,,0.0,0.0,0.0,0.0,73.80973768009693,27.65182990970827,False,False,True,False,False,
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,71.555772210027,,0,,,0.0,0.0,0.0,0.0,64.66370555605754,19.762060082734223,False,False,True,False,False,
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,70.86157356804542,,0,,,0.0,0.0,0.0,0.0,56.30111602558296,12.835803194361851,False,False,True,False,False,
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,70.49703447373341,,0,,,0.0,0.0,0.0,0.0,52.95800050342369,10.484864628612769,False,False,False,False,False,
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,70.42486323602454,,0,,,0.0,0.0,0.0,0.0,50.150902426211395,8.292395046216662,False,False,False,True,False,
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,69.32077951936938,,0,,,0.0,0.0,0.0,0.0,46.99258617474541,5.517612951779427,False,True,False,True,False,
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,69.5541115083423,,0,,,0.0,0.0,0.0,0.0,47.240435332982884,5.517612951779427,False,True,False,True,False,
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,69.7890736321502,,0,,,0.0,0.0,0.0,0.0,49.34542737685056,5.517612951779427,False,True,False,False,False,
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,69.86659898143688,,0,,,0.0,0.0,0.0,0.0,51.158699437747345,5.517612951779427,False,True,False,False,True,
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,69.96432403518557,,0,,,0.0,0.0,0.0,0.0,52.70256986979313,5.517612951779427,False,True,True,False,True,
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,70.53522340894409,,0,,,0.0,0.0,0.0,0.0,54.836771286897914,5.517612951779427,False,True,True,False,True,
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,70.4962529363009,,0,,,0.0,0.0,0.0,0.0,54.25821063454585,5.517612951779427,False,True,True,False,True,
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",,70.53855361336308,,0,,,0.0,0.0,0.0,0.0,55.13664692321813,5.517612951779427,False,True,True,False,True,
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",,70.46127468171674,,0,,,0.0,0.0,0.0,0.0,49.91176109812021,5.517612951779427,False,True,False,False,False,9.608115025205368
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",,69.54554156245399,,0,,,0.0,0.0,0.0,0.0,44.285130399789146,1.0092880535630258,False,True,False,True,False,4.957131994523497
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",,69.50648517572773,,0,,,0.0,0.0,0.0,0.0,42.61275203694939,-0.5843934818544128,False,True,False,True,False,7.090862213460927
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",,69.44315408785182,,0,,,0.0,0.0,0.0,0.0,41.35222282059247,-1.940617986273196,False,True,False,True,False,6.817756495758864
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",,69.47358744498307,,0,,,0.0,0.0,0.0,0.0,43.66641063246673,-1.940617986273196,False,True,False,True,False,10.042782265789633
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",,69.49930782103878,,0,,,0.0,0.0,0.0,0.0,44.89226685329127,-1.940617986273196,False,True,False,True,True,9.5717948746743
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",,69.53522806191127,,0,,,0.0,0.0,0.0,0.0,47.076975951558495,-1.940617986273196,False,True,False,True,True,10.952563646320357
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",,69.62653694466724,,0,,,0.0,0.0,0.0,0.0,49.732161822471724,-6.411844880558135,False,True,False,False,True,12.187003724065125
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",,69.64568735732206,,0,,,0.0,0.0,0.0,0.0,50.56109733098239,-5.361265244822874,False,True,False,False,True,11.088280756867178
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",,69.64778438955499,,0,,,0.0,0.0,0.0,0.0,50.463762334762066,-5.0895869962092775,False,True,False,False,True,10.35059575647907
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",,69.60609380174824,,0,,,0.0,0.0,0.0,0.0,48.64638202010406,-5.0895869962092775,False,True,False,False,True,8.324797905567255
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",,69.5759744625309,,0,,,0.0,0.0,0.0,0.0,48.10901098102333,-5.0895869962092775,False,True,False,True,True,8.844822857941466
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",,69.56438701130882,,0,,,0.0,0.0,0.0,0.0,47.790166999137156,-5.0895869962092775,False,True,False,True,False,8.873270029050698
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",,69.58271005144043,,0,,,0.0,0.0,0.0,0.0,50.3691652676751,-4.025824678695777,False,True,False,False,True,10.980080930357445
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",,69.59317061898804,,0,,,0.0,0.0,0.0,0.0,51.20849622415933,-2.987317693499662,False,True,False,False,True,10.204471904102633
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",,69.59007318575155,,0,,,0.0,0.0,0.0,0.0,51.161072384073144,-2.7441787025125066,False,True,False,False,True,9.684795362925147
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",,69.25403898513567,,0,,,0.0,0.0,0.0,0.0,46.24380857496865,0.29861578711437886,False,True,False,True,False,4.540032410568603
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",,69.17168343094286,,0,,,0.0,0.0,0.0,0.0,42.715049010243064,-2.9437441892660203,False,True,False,True,False,4.2193863290852
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",,69.20994009403216,,0,,,0.0,0.0,0.0,0.0,44.64375821193609,-2.9437441892660203,False,True,False,True,True,7.213272817476877
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",,69.20994009403216,,0,,,0.0,0.0,0.0,0.0,45.92956434639811,-2.9437441892660203,False,True,False,True,True,7.213272817476877
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",,69.51916126342554,,0,,,0.0,0.0,0.0,0.0,51.658857638679024,-3.398357263908771,False,True,True,False,True,11.593743512287666
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",,69.30500145832256,,0,,,0.0,0.0,0.0,0.0,50.681325263112086,-3.398357263908771,False,True,False,False,True,6.615626627491832
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",,69.33675421892055,,0,,,0.0,0.0,0.0,0.0,50.51879545537947,-3.398357263908771,False,True,False,False,True,7.073325725644697
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",,69.4125707308638,,0,,,0.0,0.0,0.0,0.0,53.2944462330548,-1.8767228271979448,False,False,True,False,True,9.973100157408016
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",,69.20201920554098,,0,,,0.0,0.0,0.0,0.0,47.11107133141532,2.7063460885231905,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282058013,69.03585026064702,-1.2941490993663847,0,,,0.0,0.0,0.0,0.0,41.38952689761502,-2.3954272461941173,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002678,68.71334235750886,-1.2852478948227721,0,,,0.0,0.0,0.0,0.0,37.386374242240386,-5.850212966865804,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003410312,68.58139261598787,-1.022368765885169,0,,,0.0,0.0,0.0,0.0,36.66352472348169,-6.420359207174492,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,68.4259620348265,"rgba(239, 83, 80, 1.0)",2.724323625455723,68.47675611202912,-1.4175100476115923,0,,,0.0,0.0,0.0,0.0,34.71540063207222,-8.352585434008773,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,68.29400978516396,"rgba(239, 83, 80, 1.0)",2.6581527233966256,68.34818202993846,-0.9736769475875846,0,,,0.0,0.0,0.0,0.0,36.347459012631575,-8.352585434008773,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,68.21781935778345,"rgba(239, 83, 80, 1.0)",2.6060758996227626,68.27368176077452,-1.0374531920447503,0,,,0.0,0.0,0.0,0.0,37.1294844890939,-8.352585434008773,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,68.11243478180995,"rgba(239, 83, 80, 1.0)",2.5200548792823128,68.16934758618335,-0.9917829991445017,0,,,0.0,0.0,0.0,0.0,37.92746808443632,-8.352585434008773,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,68.0147702078835,"rgba(239, 83, 80, 1.0)",2.4714131493853775,68.07398384192625,-1.4906386019846294,0,,,0.0,0.0,0.0,0.0,36.310279381909766,-8.352585434008773,False,True,False,True,True,0.0
