date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.348056756762876,-37.98674891891341,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.746410229480865,-24.029114198872996,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.678645877959525,-15.601141139821692,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.966158363408496,-13.993916479439875,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.516484144873225,-13.993916479439875,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.67398159871453,-12.48266206376487,False,False,False,False,True,
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19696080438327,-7.391830249543361,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.550100742733655,-6.96702699339717,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78552736830058,-6.328593397552389,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53774271700012,-3.229110292110853,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.462013119450305,-1.8243414452263735,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.90159408946127,1.0102546148085096,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.4349999999999998,"rgba(38, 166, 154, 1.0)",,1.4349999999999998,,0,,,0.0,0.0,0.0,0.0,63.279871979483254,5.5191679524297115,False,False,True,False,True,
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.424118507930025,"rgba(38, 166, 154, 1.0)",,1.424118507930025,,0,,,0.0,0.0,0.0,0.0,62.693093695339236,5.5191679524297115,False,False,True,False,True,
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,1.422658117851523,"rgba(38, 166, 154, 1.0)",,1.422658117851523,,0,,,0.0,0.0,0.0,0.0,62.80781512398514,5.882638345759133,False,False,True,False,True,
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,1.4214278462797045,"rgba(38, 166, 154, 1.0)",,1.4214278462797045,,0,,,0.0,0.0,0.0,0.0,61.17158221162085,5.882638345759133,False,False,True,False,True,
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,1.4186138322936113,"rgba(38, 166, 154, 1.0)",,1.4186138322936113,,0,,,0.0,0.0,0.0,0.0,59.234677375508845,5.882638345759133,False,False,True,False,False,
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,58.642768928450394,5.882638345759133,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,58.248163297078094,5.882638345759133,False,False,True,False,False,
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,57.98509287616323,5.882638345759133,False,False,True,False,False,
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,57.80971259555332,5.882638345759133,False,False,True,False,False,
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,57.692792408480045,5.882638345759133,False,False,True,False,False,
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,57.61484561709786,5.882638345759133,False,False,True,False,False,
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.4148911443120253,"rgba(38, 166, 154, 1.0)",,1.4148911443120253,,0,,,0.0,0.0,0.0,0.0,57.562881089509744,5.882638345759133,False,False,True,False,False,
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,1.4359692930471155,"rgba(38, 166, 154, 1.0)",,1.4359692930471155,,0,,,0.0,0.0,0.0,0.0,65.20129045599316,11.817681389106838,False,False,True,False,True,
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,1.439636354965254,"rgba(38, 166, 154, 1.0)",,1.439636354965254,,0,,,0.0,0.0,0.0,0.0,63.60656700854832,11.817681389106838,False,False,True,False,False,
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,1.4326085295255016,"rgba(38, 166, 154, 1.0)",,1.4326085295255016,,0,,,0.0,0.0,0.0,0.0,59.371364221605106,13.467062637301986,False,False,True,False,False,
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,1.4283782745948426,"rgba(38, 166, 154, 1.0)",,1.4283782745948426,,0,,,0.0,0.0,0.0,0.0,54.55754409558978,9.256968397382401,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,1.4215636939301746,"rgba(38, 166, 154, 1.0)",,1.4215636939301746,,0,,,0.0,0.0,0.0,0.0,51.348330678246235,6.56708391680278,False,False,False,False,False,
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,1.4154650578342747,"rgba(38, 166, 154, 1.0)",,1.4154650578342747,,0,,,0.0,0.0,0.0,0.0,50.07447164415897,5.544231176110884,False,False,False,False,False,
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,1.416353975047948,"rgba(38, 166, 154, 1.0)",,1.416353975047948,,0,,,0.0,0.0,0.0,0.0,53.448393295532114,5.544231176110884,False,False,True,False,True,
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,1.4195576625430035,"rgba(38, 166, 154, 1.0)",,1.4195576625430035,,0,,,0.0,0.0,0.0,0.0,55.69767439644754,-0.1418802062028348,False,False,True,False,True,
