date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,11.62,11.62,11.31,11.34,429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.34,11.34,10.93,10.94,40.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,11.02,11.02,10.49,10.49,345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,10.59,10.59,10.21,10.45,703.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,10.28,10.77,10.28,10.655,357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.791324204484136,-42.98780821596428,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.28,10.28,10.15,10.19,283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.074579751088514,-41.40035767628939,False,False,False,True,True,
2023-12-12 17:00:00+00:00,9.96,10.08,9.895,9.93,320.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.668045804470315,-41.25255593558552,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.01,10.06,9.94,9.99,618.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.446905281082866,-39.85998349714587,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.31,10.46,10.235,10.46,2010.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.842560835551573,-31.55884165142554,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.52,10.73,10.14,10.73,4362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.258913466214942,-23.648556957948387,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.56,10.67,10.35,10.36,222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2441586450215,-21.729420959855126,False,False,False,True,True,
