date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.637845499645664,-50.956768249468496,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.5208692007329025,-46.49826236852542,False,False,False,True,True,
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.7982103485530505,-45.53958147760921,False,False,False,True,True,
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.247610907367712,-38.045551866048044,False,False,False,True,True,
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.880544613244155,-33.45562242606486,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.944194698629254,-28.492413397817593,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.209978213406607,-27.84002618722831,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.053833889924842,-27.231129537016873,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27521198887024,-21.530864487724692,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",,24.67833333333333,,0,,,0.0,0.0,0.0,0.0,41.916780838034725,-15.614721816190922,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,24.67833333333333,"rgba(239, 83, 80, 1.0)",,24.67833333333333,,0,,,0.0,0.0,0.0,0.0,46.34449340414439,-11.792793154206855,False,False,False,False,True,
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,24.58198653198654,"rgba(239, 83, 80, 1.0)",,24.58198653198654,,0,,,0.0,0.0,0.0,0.0,46.042617822738734,-11.792793154206855,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,24.149265055109197,"rgba(239, 83, 80, 1.0)",,24.149265055109197,,0,,,0.0,0.0,0.0,0.0,41.62181636585888,-11.792793154206855,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,24.1515672001406,"rgba(38, 166, 154, 1.0)",,24.1515672001406,,0,,,0.0,0.0,0.0,0.0,43.7710041002141,-11.792793154206855,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,24.14985121261717,"rgba(239, 83, 80, 1.0)",,24.14985121261717,,0,,,0.0,0.0,0.0,0.0,42.28361257261726,-11.792793154206855,False,False,False,True,False,
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,24.07337405176261,"rgba(239, 83, 80, 1.0)",,24.07337405176261,,0,,,0.0,0.0,0.0,0.0,38.123569522394526,-3.7157300280340593,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,24.05957889822596,"rgba(239, 83, 80, 1.0)",,24.05957889822596,,0,,,0.0,0.0,0.0,0.0,32.84720875006818,-8.813921750412788,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,24.01642178264873,"rgba(239, 83, 80, 1.0)",,24.01642178264873,,0,,,0.0,0.0,0.0,0.0,27.857136364910556,-13.52451348506893,False,False,False,True,False,
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,24.01642178264873,"rgba(239, 83, 80, 1.0)",,24.01642178264873,,0,,,0.0,0.0,0.0,0.0,24.530421441472143,-16.684423305843374,False,False,False,True,False,
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,22.506749282613153,"rgba(239, 83, 80, 1.0)",,22.506749282613153,,0,,,0.0,0.0,0.0,0.0,21.772991630911378,-19.4107610797505,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,22.506749282613153,"rgba(239, 83, 80, 1.0)",,22.506749282613153,,0,,,0.0,0.0,0.0,0.0,19.934705090537534,-21.39796995420216,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,22.486433979170453,"rgba(239, 83, 80, 1.0)",,22.486433979170453,,0,,,0.0,0.0,0.0,0.0,22.45384445572038,-21.39796995420216,False,False,False,True,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,22.486433979170453,"rgba(239, 83, 80, 1.0)",,22.486433979170453,,0,,,0.0,0.0,0.0,0.0,24.133270699175608,-21.39796995420216,False,False,False,True,True,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,22.480132198323712,"rgba(239, 83, 80, 1.0)",,22.480132198323712,,0,,,0.0,0.0,0.0,0.0,22.104734943158654,-21.39796995420216,False,False,False,True,True,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,22.00591273502254,-21.39796995420216,False,False,False,True,True,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,21.940031262931797,-21.39796995420216,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,20.05096956775031,-23.66473154312882,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,18.791595104295983,-25.351920364859346,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,26.51590862130076,-29.604946690713838,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,31.66545096597061,-24.89472166797914,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,22.24722262925576,"rgba(239, 83, 80, 1.0)",,22.24722262925576,,0,,,0.0,0.0,0.0,0.0,35.098479195750514,-21.82375244185774,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,22.10133892226819,"rgba(38, 166, 154, 1.0)",,22.10133892226819,,0,,,0.0,0.0,0.0,0.0,40.93068858096157,-16.529592492004895,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,22.10133892226819,"rgba(38, 166, 154, 1.0)",,22.10133892226819,,0,,,0.0,0.0,0.0,0.0,44.818828171102275,-13.076207256588859,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.58478854478231,"rgba(38, 166, 154, 1.0)",,22.58478854478231,,0,,,0.0,0.0,0.0,0.0,53.10652509738235,-5.579721392852932,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.58478854478231,"rgba(38, 166, 154, 1.0)",,22.58478854478231,,0,,,0.0,0.0,0.0,0.0,58.23766074731553,-1.1206245283319163,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.58478854478231,"rgba(38, 166, 154, 1.0)",,22.58478854478231,,0,,,0.0,0.0,0.0,0.0,61.65841784727098,1.902283449990101,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.57605083231211,"rgba(38, 166, 154, 1.0)",,22.57605083231211,,0,,,0.0,0.0,0.0,0.0,59.630524038490115,1.902283449990101,False,False,True,False,True,
