date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5000000000001,6.250000000000348,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77485832045343,6.250000000000348,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1728012665898,6.250000000000348,False,False,True,False,True,
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.61217714965264,11.085341487491775,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32868298557135,11.085341487491775,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.690419027365756,11.085341487491775,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.95965084714013,35.44957232953138,False,False,True,False,False,
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.63321525028635,31.648035029502438,False,False,True,False,False,
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.08225818571716,28.347515790189433,False,False,True,False,False,
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.96284770733968,21.729716263634757,False,False,False,False,False,
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18455133355957,14.739605794147451,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07511190279957,8.583347106787343,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37466419010167,3.8426504329756455,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.907113688826133,-1.5426238030001258,False,False,False,True,False,
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.748208854759998,-3.8349918441947466,False,False,False,True,False,
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.612339379349116,-6.199362796668581,False,False,False,True,False,
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.67934174286651,-6.3794330550790335,False,False,False,True,False,
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.92679021852911,-8.372504913098687,False,False,False,True,False,
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29091784893676,-11.106751254023337,False,False,False,True,False,
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.566024309239832,-11.106751254023337,False,False,False,True,False,
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49911568342322,-11.106751254023337,False,False,False,True,True,
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,"rgba(38, 166, 154, 1.0)",,23.406666666666666,,0,,,0.0,0.0,0.0,0.0,41.15070729467095,-17.88831446158332,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,"rgba(38, 166, 154, 1.0)",,23.20251937984496,,0,,,0.0,0.0,0.0,0.0,42.69493532337855,-16.102863276270043,False,False,False,True,True,
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,"rgba(38, 166, 154, 1.0)",,22.936462682494202,,0,,,0.0,0.0,0.0,0.0,42.67544092441663,-15.618012350914576,False,False,False,True,True,
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,"rgba(38, 166, 154, 1.0)",,22.82558328633202,,0,,,0.0,0.0,0.0,0.0,41.91854219070822,-15.618012350914576,False,False,False,True,True,
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,"rgba(38, 166, 154, 1.0)",,22.816367066134045,,0,,,0.0,0.0,0.0,0.0,41.28304682208437,-15.618012350914576,False,False,False,True,True,
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,"rgba(38, 166, 154, 1.0)",,22.688164661701993,,0,,,0.0,0.0,0.0,0.0,39.49762817005757,-15.618012350914576,False,False,False,True,True,
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,22.194999999999997,"rgba(38, 166, 154, 1.0)",,22.427717907130415,,0,,,0.0,0.0,0.0,0.0,37.82498561339596,-15.618012350914576,False,False,False,True,False,
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,22.385,"rgba(38, 166, 154, 1.0)",,22.506437458569174,,0,,,0.0,0.0,0.0,0.0,38.348022038277364,-15.618012350914576,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,22.460218961099464,"rgba(38, 166, 154, 1.0)",,22.54973243095965,,0,,,0.0,0.0,0.0,0.0,45.61821509564702,-10.306613497165017,False,False,False,True,True,
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,22.5327833222444,"rgba(38, 166, 154, 1.0)",,22.593149203159786,,0,,,0.0,0.0,0.0,0.0,53.4797488323516,-3.1240303346612706,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,23.773538061066553,"rgba(38, 166, 154, 1.0)",,23.464582901727194,,0,,,0.0,0.0,0.0,0.0,59.099513771035205,1.7633809093459547,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,23.80886080700268,"rgba(38, 166, 154, 1.0)",,23.512219715865005,,0,,,0.0,0.0,0.0,0.0,60.50954888991428,2.8571514662118034,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,23.782172950450867,"rgba(38, 166, 154, 1.0)",,23.507447053855085,,0,,,0.0,0.0,0.0,0.0,58.46506240864525,2.8571514662118034,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,23.72594811637275,"rgba(38, 166, 154, 1.0)",,23.48208381043919,,0,,,0.0,0.0,0.0,0.0,56.42310898170672,2.8571514662118034,False,False,True,False,False,
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,23.753665949039792,"rgba(38, 166, 154, 1.0)",,23.51029630934222,,0,,,0.0,0.0,0.0,0.0,58.95233162620231,2.8571514662118034,False,False,True,False,False,
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,59.212856392479,2.8571514662118034,False,False,True,False,False,
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,23.774213711148253,"rgba(38, 166, 154, 1.0)",,23.53125787878619,,0,,,0.0,0.0,0.0,0.0,59.38653956999679,2.8571514662118034,False,False,True,False,False,
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,23.762845090572867,"rgba(38, 166, 154, 1.0)",,23.53167603707797,,0,,,0.0,0.0,0.0,0.0,56.46279477485829,2.8571514662118034,False,False,True,False,False,
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,23.72266690317823,"rgba(38, 166, 154, 1.0)",,23.505460899606618,,0,,,0.0,0.0,0.0,0.0,53.05508310015297,2.8571514662118034,False,False,True,False,False,
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,23.710114977619213,"rgba(38, 166, 154, 1.0)",,23.498299381476173,,0,,,0.0,0.0,0.0,0.0,49.69936446059681,6.1230489107696755,False,False,False,False,False,
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,23.677025600346276,"rgba(239, 83, 80, 1.0)",,23.474714609862946,,0,,,0.0,0.0,0.0,0.0,44.19173449826729,0.9161446054777898,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,23.397543118200712,"rgba(239, 83, 80, 1.0)",,23.265890804247235,,0,,,0.0,0.0,0.0,0.0,39.98636139030709,-2.9452031754707235,False,True,False,True,False,
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,23.288078868007453,"rgba(239, 83, 80, 1.0)",,23.18221882075146,,0,,,0.0,0.0,0.0,0.0,39.15319389070102,-3.7576151331975893,False,True,False,True,False,
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,23.240505811220878,"rgba(239, 83, 80, 1.0)",,23.145409264326435,,0,,,0.0,0.0,0.0,0.0,37.998247716976536,-5.067350781790992,False,True,False,True,False,
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,23.017362723478413,"rgba(239, 83, 80, 1.0)",,22.96281038175646,,0,,,0.0,0.0,0.0,0.0,33.84706361960599,-9.179857793389893,False,True,False,True,False,
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,22.82370097991664,"rgba(239, 83, 80, 1.0)",,22.800963986211844,,0,,,0.0,0.0,0.0,0.0,32.73359861295265,-10.436146107964213,False,True,False,True,False,
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,22.74784060904387,"rgba(239, 83, 80, 1.0)",,22.736392240603738,,0,,,0.0,0.0,0.0,0.0,30.179660374973786,-13.099307650377938,False,True,False,True,False,0.0
