date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.962193561091013,-39.234025795018084,False,False,False,True,True,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.276742446461657,-22.56866341184997,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19664172669806,-10.68241718671436,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.843353100844524,-2.7758835244296876,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.546666666666666,,0,,,0.0,0.0,0.0,0.0,31.953202949001692,-6.851158340836719,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.604032802359882,,0,,,0.0,0.0,0.0,0.0,34.087732459551944,-6.851158340836719,False,False,False,True,False,
