date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83343248066629,-20.582986317667988,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.6410473796858,-20.582986317667988,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43343531439367,-20.582986317667988,False,False,False,False,True,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.62836060419892,-20.582986317667988,False,False,False,True,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.60592581107498,-20.582986317667988,False,False,False,True,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.42721802982727,-20.582986317667988,False,False,False,True,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.753130105292087,16.359970041413533,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50083891560048,16.359970041413533,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.77932629572265,16.359970041413533,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.298317882470755,16.359970041413533,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88294718195571,16.359970041413533,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.35061280744624,11.430347205194103,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.02072523577726,10.610301161988332,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.13413352133128,9.337765817265762,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07774612026993,6.051867941096148,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7934899531124,0.9501858137520429,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15497852114015,-0.4615972103624273,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66482461642463,-2.612966514317314,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,13.670000000000002,"rgba(239, 83, 80, 1.0)",,13.670000000000002,,0,,,0.0,0.0,0.0,0.0,33.44055129136445,-5.286878717154991,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.093565768621238,"rgba(239, 83, 80, 1.0)",,14.093565768621238,,0,,,0.0,0.0,0.0,0.0,37.40393897573085,-5.286878717154991,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.106661676646707,"rgba(239, 83, 80, 1.0)",,14.106661676646707,,0,,,0.0,0.0,0.0,0.0,41.37220177119086,-5.286878717154991,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,44.10554119773613,-5.286878717154991,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,45.92776748209965,-12.67636744250877,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.143429885057472,"rgba(239, 83, 80, 1.0)",,14.143429885057472,,0,,,0.0,0.0,0.0,0.0,47.32489137935953,-10.743101203765939,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.143822314049588,"rgba(239, 83, 80, 1.0)",,14.143822314049588,,0,,,0.0,0.0,0.0,0.0,46.73684711939733,-10.724099087850249,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.143798716185238,"rgba(239, 83, 80, 1.0)",,14.143798716185238,,0,,,0.0,0.0,0.0,0.0,44.08632192649365,-10.724099087850249,False,False,False,True,True,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.144050606440821,"rgba(239, 83, 80, 1.0)",,14.144050606440821,,0,,,0.0,0.0,0.0,0.0,44.45844028037898,-10.724099087850249,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.138658035347309,"rgba(239, 83, 80, 1.0)",,14.138658035347309,,0,,,0.0,0.0,0.0,0.0,41.17898981282474,-10.724099087850249,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.090534955581306,"rgba(239, 83, 80, 1.0)",,14.090534955581306,,0,,,0.0,0.0,0.0,0.0,37.79193392271654,-6.02523553612248,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.089066589684375,"rgba(239, 83, 80, 1.0)",,14.089066589684375,,0,,,0.0,0.0,0.0,0.0,38.863412410389,-6.02523553612248,False,False,False,True,False,
