date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.09312316208753,-30.03968809560756,False,False,False,True,True,
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.657883820703503,-27.4236710840496,False,False,False,True,True,
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85517754357997,-18.65004047138779,False,False,False,True,True,
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73134208614603,-14.012428053017004,False,False,False,True,True,
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.480094410458065,-13.821473515054628,False,False,False,True,True,
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.346545585038875,-13.821473515054628,False,False,False,True,True,
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.918842636282264,-13.821473515054628,False,False,False,True,True,
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42262465633819,-13.821473515054628,False,False,False,True,True,
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3877169848631,-13.821473515054628,False,False,False,True,False,
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.938834035686725,-13.821473515054628,False,False,False,True,False,
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.182793634281154,-13.221927378963215,False,False,False,True,False,
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.93659972528285,-3.944367139861214,False,False,True,False,True,
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.70491616546138,0.3175589856894163,False,False,True,False,True,
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2923569375928,4.417660166436725,False,False,True,False,True,
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,984.7950000000001,"rgba(38, 166, 154, 1.0)",,984.7950000000001,,0,,,0.0,0.0,0.0,0.0,66.92740310990217,8.59229225387557,False,False,True,False,True,
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,979.3687081089168,"rgba(38, 166, 154, 1.0)",,979.3687081089168,,0,,,0.0,0.0,0.0,0.0,65.88236234494765,8.59229225387557,False,False,True,False,True,
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,975.2170192192193,"rgba(38, 166, 154, 1.0)",,975.2170192192193,,0,,,0.0,0.0,0.0,0.0,63.504539694175094,8.59229225387557,False,False,True,False,False,
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,971.9872589606175,"rgba(38, 166, 154, 1.0)",,971.9872589606175,,0,,,0.0,0.0,0.0,0.0,62.69134087656721,8.59229225387557,False,False,True,False,False,
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,970.3406697895197,"rgba(38, 166, 154, 1.0)",,970.3406697895197,,0,,,0.0,0.0,0.0,0.0,62.48487662275163,8.59229225387557,False,False,True,False,False,
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,968.5669924217033,"rgba(38, 166, 154, 1.0)",,968.5669924217033,,0,,,0.0,0.0,0.0,0.0,62.27054732699756,8.59229225387557,False,False,True,False,False,
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,966.2268928338141,"rgba(38, 166, 154, 1.0)",,966.2268928338141,,0,,,0.0,0.0,0.0,0.0,58.590379339439636,15.277647985570724,False,False,True,False,False,
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,965.72415089152,"rgba(38, 166, 154, 1.0)",,965.72415089152,,0,,,0.0,0.0,0.0,0.0,57.20953687174891,13.581602305521578,False,False,True,False,False,
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,965.4955907260787,"rgba(38, 166, 154, 1.0)",,965.4955907260787,,0,,,0.0,0.0,0.0,0.0,57.773344063349874,13.581602305521578,False,False,True,False,False,
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,965.5168673734078,"rgba(38, 166, 154, 1.0)",,965.5168673734078,,0,,,0.0,0.0,0.0,0.0,58.649383396565014,13.581602305521578,False,False,True,False,False,
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,965.3572413347171,"rgba(38, 166, 154, 1.0)",,965.3572413347171,,0,,,0.0,0.0,0.0,0.0,57.497731401044746,12.693988170699114,False,False,True,False,False,
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,965.0962261387384,"rgba(38, 166, 154, 1.0)",,965.0962261387384,,0,,,0.0,0.0,0.0,0.0,57.41845718812406,12.17916944202603,False,False,True,False,False,
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,966.3749143257147,"rgba(38, 166, 154, 1.0)",,966.3749143257147,,0,,,0.0,0.0,0.0,0.0,61.366293789517584,12.17916944202603,False,False,True,False,True,
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,967.0977230694764,"rgba(38, 166, 154, 1.0)",,967.0977230694764,,0,,,0.0,0.0,0.0,0.0,61.7481940381972,12.17916944202603,False,False,True,False,True,
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,967.4893397523904,"rgba(38, 166, 154, 1.0)",,967.4893397523904,,0,,,0.0,0.0,0.0,0.0,60.91171415109487,12.17916944202603,False,False,True,False,True,
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,967.8198391377149,"rgba(38, 166, 154, 1.0)",,967.8198391377149,,0,,,0.0,0.0,0.0,0.0,61.735314874165695,12.17916944202603,False,False,True,False,True,
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,968.5890606924486,"rgba(38, 166, 154, 1.0)",,968.5890606924486,,0,,,0.0,0.0,0.0,0.0,62.640812241001996,8.822048668378194,False,False,True,False,True,
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,970.1166742763404,"rgba(38, 166, 154, 1.0)",,970.1166742763404,,0,,,0.0,0.0,0.0,0.0,62.18555612337224,8.822048668378194,True,False,True,False,True,
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,979.1052900261789,"rgba(38, 166, 154, 1.0)",,979.1052900261789,,0,,,0.0,0.0,0.0,0.0,62.9403289713322,9.59401566096274,True,False,True,False,True,
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,978.4687383148713,"rgba(38, 166, 154, 1.0)",,978.4687383148713,,0,,,0.0,0.0,0.0,0.0,62.58963755008361,9.59401566096274,True,False,True,False,True,
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,977.8145837466436,"rgba(38, 166, 154, 1.0)",,977.8145837466436,,0,,,0.0,0.0,0.0,0.0,60.612873841022946,9.59401566096274,True,False,True,False,False,
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,976.9167694930378,"rgba(38, 166, 154, 1.0)",,976.9167694930378,,0,,,0.0,0.0,0.0,0.0,58.754906746083684,11.788567322687221,True,False,True,False,False,
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,976.184879174866,"rgba(38, 166, 154, 1.0)",,976.184879174866,,0,,,0.0,0.0,0.0,0.0,58.06378680376737,11.053182639923719,True,False,True,False,False,
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,975.4506129167271,"rgba(38, 166, 154, 1.0)",,975.4506129167271,,0,,,0.0,0.0,0.0,0.0,56.83114466940873,9.79589945166849,True,False,True,False,False,
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,974.9259060578233,"rgba(38, 166, 154, 1.0)",,974.9259060578233,,0,,,0.0,0.0,0.0,0.0,55.54892145351646,8.507538091581246,True,False,True,False,False,
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,974.8201096095802,"rgba(38, 166, 154, 1.0)",,974.8201096095802,,0,,,0.0,0.0,0.0,0.0,53.96078073705618,6.955938368959615,False,False,True,False,False,6.650804314381823
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,974.7221210013643,"rgba(38, 166, 154, 1.0)",,974.7221210013643,,0,,,0.0,0.0,0.0,0.0,52.52338365579261,5.565860926602994,False,False,False,False,False,6.379105363071403
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,974.1915906300102,"rgba(38, 166, 154, 1.0)",,974.1915906300102,,0,,,0.0,0.0,0.0,0.0,47.80581852566783,1.228637787558732,False,True,False,True,False,3.2746456461804065
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,973.6168364398768,"rgba(38, 166, 154, 1.0)",,973.6168364398768,,0,,,0.0,0.0,0.0,0.0,44.19093919922877,-1.9182475024205274,False,True,False,True,False,2.8225811470188766
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,970.0688984929903,"rgba(38, 166, 154, 1.0)",,970.0688984929903,,0,,,0.0,0.0,0.0,0.0,44.448150058475825,-1.9182475024205274,False,True,False,True,False,4.288567193174536
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,971.5306858019912,"rgba(38, 166, 154, 1.0)",,971.5306858019912,,0,,,0.0,0.0,0.0,0.0,50.055893633565674,-4.511429070079899,False,True,False,False,True,8.361505810205962
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,972.4603527472735,"rgba(38, 166, 154, 1.0)",,972.4603527472735,,0,,,0.0,0.0,0.0,0.0,55.52590378335537,0.2698539853758959,False,False,True,False,True,10.133081887108805
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,973.9099791215531,"rgba(38, 166, 154, 1.0)",,973.9099791215531,,0,,,0.0,0.0,0.0,0.0,60.556402855109496,4.566759801500098,True,False,True,False,True,11.739958639108671
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,975.2110993647156,"rgba(38, 166, 154, 1.0)",,975.2110993647156,,0,,,0.0,0.0,0.0,0.0,64.64813498111768,8.019404753448683,True,False,True,False,True,12.662040394195305
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,982.6212837035066,"rgba(38, 166, 154, 1.0)",,982.6212837035066,,0,,,0.0,1.0,999.94,114.0,67.50156944390278,10.443629187663888,True,False,True,False,True,12.81549334059915
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.09352423846633,10.984011694735905,True,False,True,False,True,12.020641545094449
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.48816076817536,11.590558809228675,True,False,True,False,True,12.020641545094449
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.7512517879814,12.238867579673567,True,False,True,False,True,12.020641545094449
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,68.92664580118543,12.90375692029837,True,False,True,False,True,12.020641545094449
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.04357514332145,13.563185893005567,True,False,True,False,True,12.020641545094449
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.1215280380788,14.199758831865367,True,False,True,False,True,12.020641545094449
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,984.2041635094499,"rgba(38, 166, 154, 1.0)",,984.2041635094499,,0,,,0.0,0.0,0.0,0.0,69.17349663458367,14.800918165193863,True,False,True,False,True,12.020641545094449
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,982.5065762055302,"rgba(239, 83, 80, 1.0)",,982.5065762055302,,0,,,0.0,0.0,0.0,0.0,55.655693885080524,10.853667419077937,False,True,True,False,False,2.6314505312320833
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,980.783465004666,"rgba(239, 83, 80, 1.0)",,980.783465004666,,0,,,0.0,0.0,0.0,0.0,44.86206220105732,1.4597328034460233,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,979.0770308704241,"rgba(239, 83, 80, 1.0)",,979.0770308704241,,0,,,0.0,0.0,0.0,0.0,36.309592075433116,-5.6055910099408806,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,977.1774981603402,"rgba(239, 83, 80, 1.0)",,977.1774981603402,,0,,,0.0,0.0,0.0,0.0,29.54587943632488,-11.064551421891458,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,944.7833333333333,,,,,,,,,968.0073618622237,"rgba(239, 83, 80, 1.0)",,968.0073618622237,,0,,,0.0,0.0,0.0,0.0,24.68389451100501,-14.980879194969788,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,950.2798336585978,,,,,,,,,966.9511604536337,"rgba(239, 83, 80, 1.0)",,966.9511604536337,,0,,,0.0,0.0,0.0,0.0,28.470428250217232,-14.980879194969788,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,958.0696615957778,,,,,,,,,969.1038098933083,"rgba(38, 166, 154, 1.0)",,969.1038098933083,,0,,,0.0,0.0,0.0,0.0,38.41828485548337,-23.411061886659112,False,True,False,True,True,6.207897659891014
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,960.1325860718947,,,,,,,,,969.7280533647514,"rgba(38, 166, 154, 1.0)",,969.7280533647514,,0,,,0.0,0.0,0.0,0.0,45.04875264063418,-17.561606561392082,False,True,False,True,True,6.206279728696895
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,961.5828917690875,,,,,,,,,970.1968572730335,"rgba(38, 166, 154, 1.0)",28.76378089097715,970.1968572730335,0.5000435367479226,0,,,0.0,0.0,0.0,0.0,49.53118063562865,-13.522854972141616,False,True,False,False,True,6.281719740448608
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,962.74282056537,,,,,,,,,970.4978331820146,"rgba(38, 166, 154, 1.0)",28.79035722063708,970.4978331820146,0.013621464123560963,0,,,0.0,0.0,0.0,0.0,48.558000336716745,-13.522854972141616,False,True,False,False,True,1.917641590119569
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,963.2585555205378,,,,,,,,,970.6373335767373,"rgba(38, 166, 154, 1.0)",28.823767987704297,970.6373335767373,0.3033144877863346,0,,,0.0,0.0,0.0,0.0,50.118559362583156,-12.34394593187342,False,False,False,False,True,4.319125686381156
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,965.3114317464625,,,,,,,,,971.2669871054886,"rgba(38, 166, 154, 1.0)",28.654236871755995,971.2669871054886,0.2670813719019257,0,,,0.0,0.0,0.0,0.0,51.025647086639765,-10.740657284559262,False,False,False,False,True,4.175285292465883
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,967.5125714328478,,,,,,,,,974.0880339044439,"rgba(38, 166, 154, 1.0)",28.572755088253764,974.0880339044439,0.30735454346040053,0,,,0.0,0.0,0.0,0.0,52.693765623733725,-8.323129835441897,False,False,True,False,True,5.283067545704569
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,967.9882858342107,,,,,,,,,973.8665280969757,"rgba(38, 166, 154, 1.0)",28.185642973645923,973.8665280969757,0.04553637127328836,0,,,0.0,0.0,0.0,0.0,51.38764513886363,-8.323129835441897,False,False,False,False,True,2.854515012714163
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,968.2104007267195,,,,,,,,,973.6949015860943,"rgba(38, 166, 154, 1.0)",27.735504141478664,973.6949015860943,0.10943007916581346,0,,,0.0,0.0,0.0,0.0,51.011191265098226,-8.323129835441897,False,False,False,False,True,3.3074245200216232
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,968.5072959398061,,,,,,,,,973.572405097464,"rgba(38, 166, 154, 1.0)",27.11881804009699,973.572405097464,0.0002800602343676859,0,,,0.0,0.0,0.0,0.0,49.73881381295973,-8.323129835441897,False,False,False,False,True,2.319960467640886
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,968.6703920835339,,,,,,,,,973.4556312350827,"rgba(38, 166, 154, 1.0)",26.14027902413166,973.4556312350827,0.0016973332563257983,0,,,0.0,0.0,0.0,0.0,48.86320602052828,-8.323129835441897,False,False,False,False,True,2.2947011604886036
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,969.0862878626364,,,,,,,,,973.4238733028014,"rgba(38, 166, 154, 1.0)",24.76872348473093,973.4238733028014,0.13993965814731207,0,,,0.0,0.0,0.0,0.0,49.62904900737505,-7.41428759651582,False,False,False,False,True,3.3074171638842813
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,969.2781641430693,,,,,,,,,973.2630976185179,"rgba(38, 166, 154, 1.0)",24.083922271922376,973.2630976185179,-0.036252301791216544,0,,,0.0,0.0,0.0,0.0,48.39003246171902,-7.41428759651582,False,False,False,False,True,1.8573315274525726
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,969.3682091170408,,,,,,,,,973.1744759866461,"rgba(38, 166, 154, 1.0)",23.203077809200632,973.1744759866461,-0.08380250252296656,0,,,0.0,0.0,0.0,0.0,47.12185248971771,-7.41428759651582,False,False,False,True,False,1.484781003709088
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,969.5016060720855,,,,,,,,,973.1150790232019,"rgba(38, 166, 154, 1.0)",22.163419128362367,973.1150790232019,-0.018728113239112547,0,,,0.0,0.0,0.0,0.0,47.007146530576065,-7.41428759651582,False,False,False,True,False,1.9427084917043302
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,969.5412432466569,,,,,,,,,972.8770255025906,"rgba(38, 166, 154, 1.0)",21.878861473746454,972.8770255025906,-0.09539004143771393,0,,,0.0,0.0,0.0,0.0,46.078289106085606,-7.41428759651582,False,False,False,True,False,1.312469997630206
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,969.737663738343,,,,,,,,,972.8916684441009,"rgba(38, 166, 154, 1.0)",21.513651570384134,972.8916684441009,0.056630625996391876,0,,,0.0,0.0,0.0,0.0,47.25469621693145,-7.208974404291766,False,False,False,True,False,2.367697036918493
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,970.161602019187,,,,,,,,,973.0014641852312,"rgba(38, 166, 154, 1.0)",20.746829935206016,973.0014641852312,0.10404171728934437,0,,,0.0,0.0,0.0,0.0,48.59697991061908,-5.576794857554319,False,False,False,False,True,2.701818538877241
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,970.04827422303,,,,,,,,,972.0582420756497,"rgba(38, 166, 154, 1.0)",19.80894902142296,972.0582420756497,-0.2629236952458733,0,,,0.0,0.0,0.0,0.0,45.58996149340861,-5.576794857554319,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,970.03348071707,,,,,,,,,972.0855330795076,"rgba(38, 166, 154, 1.0)",18.733658678845842,972.0855330795076,-0.19459803031556938,0,,,0.0,0.0,0.0,0.0,44.52856080434675,-5.576794857554319,False,False,False,True,False,0.44001207962975997
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,969.9743643021,,,,,,,,,971.9628708550073,"rgba(38, 166, 154, 1.0)",17.311757158877,971.9628708550073,-0.33288769026269477,0,,,0.0,0.0,0.0,0.0,42.8442573463887,-3.1772083956011485,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,969.9368128414694,,,,,,,,,971.906114288993,"rgba(38, 166, 154, 1.0)",15.71323430501582,971.906114288993,-0.32622910022774165,0,,,0.0,0.0,0.0,0.0,42.11944588062748,-4.021689746809102,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,969.9794953114928,,,,,,,,,971.9955681059913,"rgba(38, 166, 154, 1.0)",13.908331650392135,971.9955681059913,0.09450679830255382,0,,,0.0,0.0,0.0,0.0,45.59037871843036,-4.021689746809102,False,False,False,True,True,2.07289675899332
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,970.3348308918398,,,,,,,,,972.4864297297064,"rgba(38, 166, 154, 1.0)",12.249879877329889,972.4864297297064,0.3888666924080823,0,,,0.0,0.0,0.0,0.0,49.79511264676326,-4.5157105152378705,True,False,False,False,True,3.354612822895774
