date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.793650793650887,-96.19047619047633,False,False,False,True,True,
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80719943725738,-74.1989173318654,False,False,True,False,True,
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.554160080994826,-64.46048154413396,False,False,True,False,True,
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.097588088132,-54.636266580549176,False,False,True,False,True,
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32410365106273,-42.643344735037815,False,False,True,False,True,
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06441736546294,-32.767864435781995,False,False,True,False,True,
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22462650839643,-24.28387832078448,False,False,True,False,True,
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50634447983725,-16.68277469119952,False,False,True,False,True,
