date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.622057942772372,-32.34014785150487,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12934224142632,-22.260915459282653,False,False,False,True,True,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56847704066833,-16.0440370520528,False,False,False,True,True,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82370228930377,-8.872077855459843,False,False,True,False,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.001438259794675,-1.59757454953467,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8130158588508,2.8387368966669513,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,"rgba(38, 166, 154, 1.0)",,181.45499999999998,,0,,,0.0,0.0,0.0,0.0,69.10771224462543,6.302764464524586,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(239, 83, 80, 1.0)",,180.25095547756678,,0,,,0.0,0.0,0.0,0.0,65.44793450207126,6.302764464524586,False,False,True,False,True,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,173.81833333333336,"rgba(38, 166, 154, 1.0)",,175.46298770188957,,0,,,0.0,0.0,0.0,0.0,54.93204925491165,18.893040298953636,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,175.40683038528573,"rgba(239, 83, 80, 1.0)",,176.2549812544757,,0,,,0.0,0.0,0.0,0.0,53.0693716588763,17.151397449510796,False,False,False,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,175.86126072449954,"rgba(239, 83, 80, 1.0)",,176.4966550046658,,0,,,0.0,0.0,0.0,0.0,51.966523125315845,15.673014975500209,False,False,False,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,176.00553614488095,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,50.283705764537196,13.369877954903963,False,False,False,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,176.00553614488095,"rgba(239, 83, 80, 1.0)",,176.57316489637685,,0,,,0.0,0.0,0.0,0.0,49.16182752401809,11.439736068538835,False,False,False,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,176.06638597799363,"rgba(239, 83, 80, 1.0)",,176.54032496829663,,0,,,0.0,0.0,0.0,0.0,47.93436433474253,9.326614123068552,False,False,False,True,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,176.00709761450062,"rgba(239, 83, 80, 1.0)",,176.42252982468355,,0,,,0.0,0.0,0.0,0.0,46.15220772333525,6.700161577304328,False,False,False,True,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,176.44182676733507,"rgba(38, 166, 154, 1.0)",,176.78968671917943,,0,,,0.0,0.0,0.0,0.0,52.5641534024778,6.700161577304328,False,False,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,177.3878171376342,"rgba(38, 166, 154, 1.0)",,177.62271577791637,,0,,,0.0,0.0,0.0,0.0,58.820171753822834,-1.4177490063492684,False,False,True,False,True,
