date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.8329946358115,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05307295675519961,7.810292432042759,1.5018490174740697,3,0.3724500327741234,1.1173500983223703,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052800576709932365,7.830248736050048,0.7528566244329445,3,0.37925769783962143,1.1377730935188644,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05252601243177074,7.830248736050048,0.7567919609657745,3,0.3865361524011332,1.1596084572033996,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05224922948697459,7.830248736050048,0.7608009599426184,3,0.3943388675146025,1.1830166025438076,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05197019242701968,7.830248736050048,0.7648858334664441,3,0.4027282423092136,1.208184726927641,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05168886474608717,7.830248736050048,0.7690488879031065,3,0.40837147868782137,1.225114436063464,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05140520883622643,7.830248736050048,0.7732925291014245,3,0.4143144992386428,1.2429434977159284,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0511191859400336,7.830248736050048,0.7776192679708057,3,0.42058304864258383,1.2617491459277514,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05083075610067515,7.830248736050048,0.7820317264457226,3,0.42411030046043213,1.2723309013812965,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050539878109071824,7.830248736050048,0.7865326438691419,3,0.4277531506610099,1.2832594519830296,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050246509448042966,7.830248736050048,0.7911248838301282,3,0.4315175259477524,1.2945525778432572,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.04995060623319424,7.830248736050048,0.795811441494299,3,0.4354097902898657,1.3062293708695971,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.050524100038350436,7.830248736050048,0.7867782685842823,2,0.5811607791338955,1.162321558267791,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05107625459824104,7.830248736050048,0.7782728836057095,2,0.5875538813546256,1.1751077627092512,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0516077548471246,7.830248736050048,0.770257572097563,2,0.5942107977452608,1.1884215954905215,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05211240449934402,7.830248736050048,0.7627984993563829,2,0.6011490153056016,1.2022980306112032,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052559961468308686,7.830248736050048,0.7563031410120168,2,0.6083876931693564,1.2167753863387127,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.052981978918219264,7.830248736050048,0.7502789582720343,1,0.6831780215654483,0.6831780215654483,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05337906260253041,7.830248736050048,0.7446976775509737,1,0.6843862716839724,0.6843862716839724,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.053751765108252816,7.830248736050048,0.7395341133429904,1,0.6856033064044336,0.6856033064044336,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05410059032833564,7.830248736050048,0.7347658077056577,1,0.6868292208535468,0.6868292208535468,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054473483093711625,7.830248736050048,0.729736042058623,1,0.6880641116276154,0.6880641116276154,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05482774006907091,7.830248736050048,0.7250210185551068,1,0.6893080768217035,0.6893080768217035,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.054807854372356316,7.830248736050048,0.7252840747949797,1,0.690561216059522,0.690561216059522,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05493419486773495,7.830248736050048,0.7236160290628003,1,0.6925492079082234,0.6925492079082234,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,7.833556518314297,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05503070396041544,7.830248736050048,0.7223470006588725,1,0.6945599685690858,0.6945599685690858,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05478146592607311,7.846666666666667,-0.12169566027428698,1,0.6990445216760321,0.6990445216760321,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05451489588978749,7.846666666666667,-0.12229073463049053,1,0.7036685480739269,0.7036685480739269,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05423073826690415,7.846666666666667,-0.12293151226995822,1,0.708438090059566,0.708438090059566,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053928715044091226,7.846666666666667,-0.12361997984220956,1,0.7133595771440391,0.7133595771440391,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.053608524265030405,7.846666666666667,-0.12435833215083635,1,0.7184398581603982,0.7184398581603982,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05311826003880421,7.846666666666667,-0.125506119021908,1,0.723686236690819,0.723686236690819,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05260151061442427,7.846666666666667,-0.12673907248661223,1,0.7291065102261625,0.7291065102261625,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.05205748728072118,7.846666666666667,-0.12806355079561696,1,0.7347090135312622,0.7347090135312622,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.051485325469877316,7.846666666666667,-0.12948673443984168,1,0.7405026667598781,0.7405026667598781,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050884075988364405,7.846666666666667,-0.1310167579380095,1,0.7464970289460614,0.7464970289460614,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.050252694786785124,7.846666666666667,-0.1326628690252835,1,0.7527023575960481,0.7527023575960481,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04959003096562467,7.846666666666667,-0.1344356221775318,1,0.7521666167731355,0.7521666167731355,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048894812635934495,7.846666666666667,-0.13634711551726564,1,0.7516699724272237,0.7516699724272237,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.048165630151886914,7.846666666666667,-0.1384112830174537,1,0.7512121954182925,0.7512121954182925,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04717401177966329,7.846666666666667,-0.14132074875897707,1,0.751045235840436,0.751045235840436,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04612946919192053,7.846666666666667,-0.14452077562241866,1,0.7516796555293161,0.7516796555293161,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04489396917703846,7.846666666666667,-0.14849804525808255,1,0.7523933608032386,0.7523933608032386,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,7.833726404906915,7.869955257270693,,7.846666666666667,"rgba(239, 83, 80, 1.0)",0.04358619915474579,7.846666666666667,-0.15295361366559843,1,0.7531870240858242,0.7531870240858242,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04285077816317451,7.799208333333334,-0.5649450108268613,1,0.7514268556025829,0.7514268556025829,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04209866146681743,7.799208333333334,-0.5750380769805543,1,0.7496858865965614,0.7496858865965614,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04132893757503911,7.799208333333334,-0.5857477775561025,1,0.747206331813134,0.747206331813134,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.04037805576532609,7.799208333333334,-0.5995418272249382,1,0.7447700551605491,0.7447700551605491,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,7.832090141782046,7.829843924191749,,7.799208333333334,"rgba(239, 83, 80, 1.0)",0.03939863261907251,7.799208333333334,-0.6144460283023889,1,0.7471378588785871,0.7471378588785871,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03903544243077255,7.793500000000003,-1.3705493435839198,1,0.7406186007291348,0.7406186007291348,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.831591669765712,7.82381172839506,,7.793500000000003,"rgba(239, 83, 80, 1.0)",0.03866837523408031,7.793500000000003,-1.3835595541870886,1,0.734302455509822,0.734302455509822,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,7.830062038284151,7.8081506238859175,,7.776611111111111,"rgba(239, 83, 80, 1.0)",0.04111158184943214,7.776611111111111,-2.106732633843115,1,0.7146459153068558,0.7146459153068558,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.04692412890906211,7.75928879619083,-2.8618282174417975,1,0.6723889026154566,0.6723889026154566,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.052038014517805806,7.75928879619083,-2.5805903133541124,1,0.6372348032853542,0.6372348032853542,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,7.828305036785512,7.792724707779121,,7.75928879619083,"rgba(239, 83, 80, 1.0)",0.05734776164564916,7.75928879619083,-2.341657151687951,1,0.607417894867508,0.607417894867508,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,7.826368732980938,7.777981583793738,,7.743294178323457,"rgba(239, 83, 80, 1.0)",0.062344364779988365,7.743294178323457,-1.97763147894054,1,0.5803724228563993,0.5803724228563993,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,7.77808358433735,7.652648985959439,,7.635048124341753,"rgba(239, 83, 80, 1.0)",0.06799244791131896,7.635048124341753,-0.5890084203761468,1,0.5511905859409046,0.5511905859409046,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07331826216958524,7.628607673295862,-0.526576492041817,1,0.5251514382444589,0.5251514382444589,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965241338,7.628607673295862,-0.4938241839995305,1,0.502752876216191,0.502752876216191,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.768385602280826,7.643821287779239,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.08267885335920726,7.628607673295862,-0.4669594669888227,1,0.4832334852990738,0.4832334852990738,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,7.754597428958052,7.623777525539159,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.0930453246135074,7.609634821801032,-1.7156673101429318,1,0.43925723053981824,0.43925723053981824,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,7.74512107329843,7.6105598335067635,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.1011754341155452,7.596981978222398,-1.255067293087974,1,0.4092707655801835,0.4092707655801835,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,7.742598269802649,7.607130251815651,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115867,7.593689506558609,-1.4849431873020476,1,0.37939499352189604,0.37939499352189604,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,7.737449055599893,7.59980760451314,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088523,7.5865685277171355,-1.4418179194994891,1,0.35378004752525277,0.35378004752525277,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,7.727370714101573,7.586151938547147,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.12710650283547142,7.573314039797827,-1.284859831359086,1,0.332552356760447,0.332552356760447,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,7.717997249312329,7.574570010714486,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.1341363767498147,7.562161923602474,-1.0598312482200742,1,0.31593768418727747,0.31593768418727747,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,7.7162251178952594,7.572996728220484,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.13771046137157433,7.5607401926629665,-0.3684556144653241,1,0.30771917188162395,0.30771917188162395,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.1392766059787992,7.561152151594338,0.20712630238888255,1,0.3039864723008131,0.3039864723008131,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.704815912170697,7.571521473545718,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766856,7.561152151594338,-0.3590525406911305,2,0.2635039718000173,0.5270079436000346,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.1479702611952785,7.555757570045754,-0.9174652321968484,3,0.29969233674912027,0.8990770102473609,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,7.698815402902061,7.5658078094214565,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941345,7.555757570045754,-0.8885074697212676,3,0.2891405406533874,0.8674216219601623,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,7.691595798117452,7.558542410334862,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.15682959708716754,7.548798311039633,-0.7574993065473717,3,0.2802845310729262,0.8408535932187786,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,7.687195699201096,7.555035199738048,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.159274113537775,7.545557630198931,-0.4116025432053789,3,0.27445553513164184,0.8233666053949256,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,7.684085599002894,7.552579744816586,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209773,7.5432838799556645,-0.5751201647384121,3,0.2679111212124183,0.8037333636372548,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,7.680571583536725,7.549092679127725,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.16671373209327808,7.539922648273428,-0.9592650003417195,3,0.25910770420058776,0.7773231126017632,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,7.674598131223292,7.542925859222571,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507946352,7.533933357143754,-0.901062751872453,3,0.2512471948638566,0.7537415845915698,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230508,7.518857977171076,-0.8779878760797483,3,0.24360318481626733,0.730809554448802,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712702306,7.518857977171076,-0.8582034677133923,3,0.23674698466022806,0.7102409539806842,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.1829789777715114,7.518857977171076,-0.8408505667968084,3,0.23055902182522528,0.6916770654756759,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,7.667374892708146,7.535546695402298,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927945226,7.518857977171076,-0.8255996220949156,2,0.23042818696243628,0.46085637392487255,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675545,7.498241530456264,-0.07078362189388622,2,0.2280889694840333,0.4561779389680666,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18763703700937798,7.498241530456264,-0.07056991875011241,2,0.22589174636760745,0.4517834927352149,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1880598668337148,7.498241530456264,-0.07041125083839386,2,0.22382703270971366,0.4476540654194273,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18841264374856959,7.498241530456264,-0.0968169125666866,2,0.22180134178694438,0.44360268357388877,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1886195226489703,7.498241530456264,-0.09671072325960589,2,0.22011444340449537,0.44022888680899075,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18868098344431702,7.498241530456264,-0.09667922078457324,2,0.2185484612225806,0.4370969224451612,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18859716830295473,7.498241530456264,-0.09672218634248575,2,0.21709679472514848,0.43419358945029696,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1883678833014286,7.498241530456264,-0.09683991844338566,2,0.21575353732225933,0.43150707464451865,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18799259617393818,7.498241530456264,-0.09703323868875,2,0.21451340115456807,0.42902680230913615,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075842,7.498241530456264,-0.09730350779298573,2,0.21337165267143937,0.42674330534287874,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.666051153838522,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18680015336529707,7.498241530456264,-0.0976526524611107,2,0.21228531053381905,0.4245706210676381,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,7.665107994555891,7.534286919831223,,7.5037966996098024,"rgba(38, 166, 154, 1.0)",0.1855621359715056,7.5037966996098024,0.08732007909569042,2,0.2119354004526557,0.4238708009053114,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,7.664156322920956,7.533963813500347,,7.505250691563636,"rgba(38, 166, 154, 1.0)",0.18443722533721693,7.505250691563636,-0.05557821391475538,2,0.21136858311483714,0.4227371662296743,1.0,0.0,7.52,430.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,7.661338420332583,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1830682440566448,7.5078562273371094,-0.015601981391298977,2,0.21099575436273865,0.4219915087254773,0.0,0.0,0.0,0.0
