<<<<<<< HEAD:data/indicators/ind_conf_4/OTEX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_355,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.05244798271571,,53.63002427423269,10.402666199112069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28615.0,5106.091220896567,False,False,False,False,10152.21988515474,False,False,False,False
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.345466974544536,,56.41592768062096,10.402666199112069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42522.0,5686.182829874915,False,False,False,False,10210.43353034614,False,False,False,False
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.45625833028567,,60.93827250720176,1.349901911435083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54330.0,6440.35053793887,False,False,False,False,10235.202002743874,False,False,False,False
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.707475565332025,,66.1842469496892,6.375796336449092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64251.0,7336.639676885554,False,False,False,False,10230.330653864125,False,False,False,False
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.76058904475344,,65.37849426272507,6.375796336449092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58295.0,8126.691774918336,False,False,False,False,10164.061961556154,False,False,False,False
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.83659566234543,,65.54388146910463,6.384688631196489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66457.0,9031.037638873091,False,False,False,False,10133.022241221948,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.87601099269817,,65.32388977179974,6.815207065313764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60721.0,9832.43240416188,False,False,False,False,10064.851353761142,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.96661611417319,,64.08519229069132,6.815207065313764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34951.0,10221.867560686502,False,False,False,False,10308.342030447015,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.04665508812557,,67.66032108226679,10.146959275696759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42461.0,10721.699071373532,False,False,False,False,10264.956882688146,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.09419005293945,,69.94905151767287,12.739361927445614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,11137.192109026655,False,False,False,False,10182.399411638718,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.09419005293945,,71.4748718079436,14.595337990757741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37521.0,11546.243394158024,False,False,False,False,10024.532754093932,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11213574123533,,73.68464557666437,17.070615430040363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38933.0,11970.844271767975,False,False,False,False,9891.005114495578,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.906673749454875,,75.58868655769481,19.218735867992308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44487.0,12474.97071716692,False,False,False,False,9823.764725123552,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.8705208445903,,73.50403061438263,19.218735867992308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37358.0,12860.754116900765,False,False,False,False,9781.985427059622,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.84067463420912,,69.53431273159785,19.218735867992308,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34094.0,13189.951727491452,False,False,False,False,9680.93138943079,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.84067463420912,,66.88783414307466,23.10622957262764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34094.0,13514.045499158252,False,False,False,False,9530.839429904732,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.479427296298205,,56.32504761208055,13.370403628756407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,13660.944018551147,False,False,False,False,9555.245020138767,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.30014628365849,,46.64579873846017,4.90652017758967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17552.0,13721.270467875935,False,False,False,False,9491.396260136615,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.63291726858984,,40.01633385202475,-0.6125932073970546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,13578.878677676308,False,False,False,False,9546.025775483333,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.629549998292724,,38.39390529814541,-1.7369968625844265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,13513.717767944892,False,False,False,False,9473.04863167739,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.76896012943794,,43.321461763642986,-1.7369968625844265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,13575.598112627917,False,False,False,False,9452.210668395568,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.83072482308408,,44.78950411836123,-1.7369968625844265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6773.0,13470.131475222832,False,False,False,False,9472.052363459203,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,#000000,,40.90166065962102,,48.57734513694932,-11.614922700669325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12523.0,13455.447266304649,False,False,False,False,9414.346125266036,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.21437038717163,,53.068993404335465,-7.206313331767696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17368.0,13516.106998610003,False,False,False,False,9343.503549680516,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23442583341902,,53.40349424693413,-6.506286829214268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,13356.275882352482,False,False,False,False,9418.19341712733,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.23442583341902,,53.62649480866657,-5.675258658238086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,13198.922767897404,False,False,False,False,9272.174914536208,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,#000000,,40.985091184442524,,49.110524500490975,-5.675258658238086,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12903.0,12794.241794751708,False,False,False,False,9378.187706558903,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.639893718199765,,44.991440915750644,-5.675258658238086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23112.0,12237.55587545323,False,False,False,False,9391.068517309928,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.69422434711715,,46.23418208866781,-5.675258658238086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19238.0,11749.562761105117,False,False,False,False,9305.532571305122,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.76482446609934,,47.913687609351626,-5.675258658238086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12659.0,11371.135431475579,False,False,False,False,9263.260748494191,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,#000000,,40.87391183699505,,50.86608842162424,-5.675258658238086,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5086.0,11115.986044941073,False,False,False,False,9237.05515549428,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.97556333526769,,52.11359303247958,-5.391385923012635,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,10614.482385329584,False,False,False,False,9344.155075564135,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.061315525224906,,54.23595340239726,-2.947404476285328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10753.0,10283.203588657807,False,False,False,False,9361.73406664066,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.39999398866822,,58.98788719369246,1.82250774018582,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,10337.743067903422,False,False,False,False,9597.273073359409,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.60145253771342,,62.941237769959116,5.678644629078683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30060.0,10643.514493207245,False,False,False,False,9700.55566136934,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.80952255901512,,66.83445417014501,9.410826354961976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45763.0,11188.002640599381,False,False,False,False,9793.61681390625,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.893095389219205,,68.85401587332052,11.422314808873594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38230.0,11607.258413613345,False,False,False,False,9758.568491210028,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,43.900000000000006,,,,,43.900000000000006,,"rgba(38, 166, 154, 1.0)",,42.33000365951677,,67.95720688137479,11.422314808873594,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,11824.23115138678,False,False,False,False,9803.055801423825,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,43.98536145664323,,,,,43.98536145664323,,"rgba(38, 166, 154, 1.0)",,42.44667309519131,,68.38524926123415,11.531884423546224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38860.0,12243.390358342023,False,False,False,False,9856.62082775834,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,43.265615973475505,,,,,43.265615973475505,,"rgba(38, 166, 154, 0.75)",,42.42311242355921,,64.09294476983943,11.531884423546224,True,False,True,False,False,10.942561104141056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7841.0,11932.004461313465,False,False,False,False,10427.851512599294,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,42.97055109558996,,,,,42.97055109558996,,"rgba(38, 166, 154, 0.5)",,42.351618809248514,,57.19295434974683,14.325399058933328,False,False,True,False,False,4.370554265240724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29176.0,11294.67105881248,False,False,False,False,10596.954589923336,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,42.65815439265292,,,,,42.65815439265292,,#000000,,42.24151283133725,,51.16037993265333,8.844109243742075,False,True,False,False,False,1.6914091730211815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,10333.916468753372,False,False,False,False,10765.963045893517,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,42.39191083031971,,,,,42.39191083031971,,"rgba(239, 83, 80, 1.0)",,42.13068328053263,,46.06753490489405,4.306021691532614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74068.0,9025.359624276574,False,False,False,False,10961.746564561834,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,42.32744785055573,,,,,42.32744785055573,,"rgba(239, 83, 80, 1.0)",,42.10189030390359,,43.51127232231152,2.0308906800946716,False,True,False,True,False,0.5299887823204976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66348.0,7856.780405295543,False,False,False,False,10911.48692790196,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,42.30159919567876,,,,,42.30159919567876,,"rgba(239, 83, 80, 1.0)",,42.09275064921222,,44.97548171448073,2.0308906800946716,False,True,False,True,False,4.116066610797592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57803.0,6838.799313740572,False,False,False,False,10874.797208089525,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,42.12424414788684,,,,,42.12424414788684,,"rgba(239, 83, 80, 1.0)",,42.00404542278373,,42.87328152394034,1.2392318231672235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83015.0,5445.717153837618,False,False,False,False,11097.079421917595,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,41.90472648832385,,,,,41.90472648832385,,"rgba(239, 83, 80, 1.0)",,41.879321601489536,,38.148415455350246,-3.436891870689358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96695.0,3862.1401437006007,False,False,False,False,11137.124702197943,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,41.82313352546102,,,,,41.82313352546102,,"rgba(239, 83, 80, 1.0)",,41.83104919215575,,38.965670630221666,-3.436891870689358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87329.0,2448.3240174416765,False,False,False,False,11109.665404489448,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,41.74930386216754,,,,,41.74930386216754,,"rgba(239, 83, 80, 1.0)",,41.78573986716985,,40.34497665641659,-3.436891870689358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76106.0,1230.427521047232,False,False,False,False,11111.422530001239,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.72735278745922,,40.040397334879245,-3.436891870689358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88565.0,-161.7496498217174,False,False,False,False,11132.315203954706,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,41.6569592706631,,,,,41.6569592706631,,"rgba(239, 83, 80, 1.0)",,41.72735278745922,,39.83734445385435,-3.436891870689358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88565.0,-1532.342678506652,False,False,False,False,10959.721169784865,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,41.57558832965654,,,,,41.57558832965654,,"rgba(239, 83, 80, 1.0)",,41.67518606610383,,37.978034809009415,-5.716670205611152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96352.0,-3002.4148850414326,False,False,False,False,10910.531694284324,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,41.352545332625525,,,,,41.352545332625525,,"rgba(239, 83, 80, 1.0)",,41.02866139056794,,34.62515989020117,-9.283311563845182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112083.0,-4693.586747288852,False,False,False,False,10985.267637008597,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,41.11252557876402,,,,,41.11252557876402,,"rgba(239, 83, 80, 1.0)",,40.95256337880572,,35.187250545468736,-9.283311563845182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86284.0,-5958.554394617708,False,False,False,False,11214.937906202262,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,41.00768006419385,,,,,41.00768006419385,,"rgba(239, 83, 80, 1.0)",,40.89672435230225,,35.36444488136574,-9.288788436999276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99280.0,-7405.398512530612,False,False,False,False,11242.551271997574,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,40.78810276646648,,,,,40.78810276646648,,"rgba(239, 83, 80, 1.0)",,40.753841347673294,,34.96532447986311,-10.130986996352902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127477.0,-9266.973729390602,False,False,False,False,11505.410942199162,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,40.75790852683941,,,,,40.75790852683941,,"rgba(239, 83, 80, 0.75)",,40.73846754141103,,37.48795115159265,-10.130986996352902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121545.0,-11007.718322733383,False,False,False,False,11419.00147022708,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,40.709090433234785,,,,,40.709090433234785,,"rgba(239, 83, 80, 0.75)",,40.7068819520382,,37.85603923010285,-10.130986996352902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129544.0,-12845.490131683253,False,False,False,False,11365.978191618908,False,False,False,False
