date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.067700987306075,-92.1015514809591,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77950164551012,-72.45416078984486,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.254035417646165,-57.858956276445696,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61342093508291,-45.39376036858056,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90961842691466,-45.39376036858056,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.845777628966324,-41.330531300829556,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46988376366744,-35.45570551990195,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9592106629772,-29.657827165595435,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.713665147917624,-29.657827165595435,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45985808943232,-29.657827165595435,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.0667470211219,-29.657827165595435,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83207395989175,-29.657827165595435,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.342291919071656,-29.657827165595435,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.01577055852493,-29.657827165595435,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,0.36650000000000005,"rgba(239, 83, 80, 1.0)",,0.36650000000000005,,0,,,0.0,0.0,0.0,0.0,31.42728276747064,-29.657827165595435,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,33.574928419680006,-29.657827165595435,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,0.388421649484536,"rgba(239, 83, 80, 1.0)",,0.388421649484536,,0,,,0.0,0.0,0.0,0.0,35.00669218781958,-29.657827165595435,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,0.38968412698412697,"rgba(239, 83, 80, 1.0)",,0.38968412698412697,,0,,,0.0,0.0,0.0,0.0,35.07325748058974,-29.657827165595435,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,0.3901748482041782,"rgba(239, 83, 80, 1.0)",,0.3901748482041782,,0,,,0.0,0.0,0.0,0.0,36.04230014801483,-28.398503039290944,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,0.3901176999101527,"rgba(239, 83, 80, 1.0)",,0.3901176999101527,,0,,,0.0,0.0,0.0,0.0,35.28431397589041,-27.50687960943884,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,0.38992042260346993,"rgba(239, 83, 80, 1.0)",,0.38992042260346993,,0,,,0.0,0.0,0.0,0.0,34.261640871293615,-27.06442213581717,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,0.38968915487849104,"rgba(239, 83, 80, 1.0)",,0.38968915487849104,,0,,,0.0,0.0,0.0,0.0,35.74654661723176,-24.337280874128595,False,False,False,True,False,
