date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3302497525630703,"rgba(38, 166, 154, 1.0)",0.07989931727430814,1.3302497525630703,0.9355555214608307,2,0.1824533133918698,0.3649066267837396,0.0,0.0,0.0,0.0,51.60537530283695,5.881957990718448,False,True,False,False,False,9.257965768588146
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3304572892099158,"rgba(38, 166, 154, 1.0)",0.07961297146335437,1.3304572892099158,0.6850982922448771,2,0.1817333513072858,0.3634667026145716,0.0,0.0,0.0,0.0,48.18457418238968,2.5524088352876504,False,True,False,True,False,6.8090748743809115
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3307488670952115,"rgba(38, 166, 154, 1.0)",0.0794158288622207,1.3307488670952115,0.6831274530787732,2,0.18138477123112956,0.3627695424622591,0.0,0.0,0.0,0.0,45.904040102091514,0.3836160345139277,False,True,False,True,False,6.8090748743809115
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3303103761985,"rgba(239, 83, 80, 1.0)",0.07898996401071509,1.3303103761985,-0.003929311810521105,2,0.18213520835013336,0.3642704167002667,0.0,0.0,0.0,0.0,39.45275691143135,-5.530207455481474,False,True,False,True,False,0.5238191450486873
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3299544464866386,"rgba(239, 83, 80, 1.0)",0.078552616210494,1.3299544464866386,0.19153472206507333,2,0.18292350019269515,0.3658470003853903,0.0,0.0,0.0,0.0,37.57382912323644,-7.07794968175493,False,True,False,True,False,2.0828462751953687
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3298182718491336,"rgba(239, 83, 80, 1.0)",0.07795950669856971,1.3298182718491336,0.06646691815151567,3,0.182822380171033,0.548467140513099,0.0,0.0,0.0,0.0,35.542686569103175,-8.907948068645489,False,True,False,True,False,1.0005757706285792
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.3291021340260574,"rgba(239, 83, 80, 1.0)",0.07703251916566574,1.3291021340260574,-0.05325197813192874,3,0.1832326400810006,0.5496979202430018,0.0,0.0,0.0,0.0,33.43202901749109,-10.900782212551086,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.3282745767020347,"rgba(239, 83, 80, 1.0)",0.07622849718959068,1.3282745767020347,-0.23973418571513128,3,0.18427498940250767,0.552824968207523,0.0,0.0,0.0,0.0,30.968770792158104,-13.26899518521693,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3281420767892795,"rgba(239, 83, 80, 1.0)",0.07583130875428062,1.3281420767892795,-0.30517839095020555,3,0.1852263522276837,0.5556790566830511,0.0,0.0,0.0,0.0,28.987302370621546,-15.22197716379786,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428062,1.3245958263384994,-0.785900010398216,3,0.18626606002100712,0.5587981800630214,0.0,0.0,0.0,0.0,25.4956131254544,-18.577894979579916,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.0754319095142939,1.3243758446603162,-0.3894352515993213,3,0.18711428551656153,0.5613428565496846,0.0,0.0,0.0,0.0,28.05814958658716,-18.577894979579916,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289459,1.3238657915952632,-0.6495324763620085,3,0.18769534600832272,0.5630860380249681,0.0,0.0,0.0,0.0,28.4506207572118,-18.577894979579916,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300745,1.3236623953007547,-0.2534123301968533,3,0.1886267255817525,0.5658801767452575,0.0,0.0,0.0,0.0,32.655974297163525,-23.34118153745337,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623516,1.323409811986221,-0.32280841866897936,3,0.19079325647393022,0.5723797694217907,0.0,0.0,0.0,0.0,35.043465020169315,-21.015744822767388,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.0710438260880203,1.3227403449849535,-0.39046806052625144,3,0.19284903874482084,0.5785471162344625,0.0,0.0,0.0,0.0,36.19627159086804,-19.775565080745746,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990326,1.322430951316884,-0.10757014124940016,3,0.19529107845337723,0.5858732353601317,0.0,0.0,0.0,0.0,39.619842123269066,-16.399559305073602,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457802,1.322415894800387,0.038422655849765605,3,0.19832308538812704,0.5949692561643811,0.0,0.0,0.0,0.0,43.1139690844212,-13.04451042720946,False,True,False,True,True,0.4261522580303314
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541534,1.322259296768856,0.041943977158495606,3,0.20109935583374594,0.6032980675012378,0.0,0.0,0.0,0.0,45.443387058522624,-10.790705043357264,False,False,False,True,True,0.4261522580303314
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197116,1.3222883478307692,0.19950594843304767,3,0.2031589441228274,0.6094768323684822,0.0,0.0,0.0,0.0,48.31267468382293,-8.007374554271308,False,False,False,False,True,1.458979142729639
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162892885,1.3224926554575567,0.3639543389509694,3,0.20436738948489408,0.6131021684546822,0.0,0.0,0.0,0.0,51.47772813070608,-4.961037049729875,True,False,True,False,True,2.4838046286703026
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145308,1.327130054800925,0.21669754992448295,3,0.20620501133652738,0.6186150340095822,0.0,0.0,0.0,0.0,52.74057358454428,-3.6429037371567645,True,False,True,False,True,1.9367908587830591
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05600297611139054,1.327130054800925,0.22980823686006552,3,0.20814538639950744,0.6244361591985224,0.0,0.0,0.0,0.0,53.58247055376974,-2.594473142395465,True,False,True,False,True,1.9367908587830591
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686663,1.327130054800925,0.24042798971992377,3,0.21019542317386097,0.6305862695215829,0.0,0.0,0.0,0.0,54.143735199920044,-1.7100756926706424,True,False,True,False,True,1.9367908587830591
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05068379274330693,1.327130054800925,0.25392624550132104,3,0.21194990885747367,0.635849726572421,0.0,0.0,0.0,0.0,54.51791163068692,-0.9323594749891413,True,False,True,False,True,1.9367908587830591
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405289,1.327130054800925,0.2669241929752149,3,0.21400469941261793,0.6420140982378538,0.0,0.0,0.0,0.0,54.7673625845315,-0.23157730867661286,True,False,True,False,True,1.9367908587830591
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.047078810673317345,1.327130054800925,0.27337022781608356,3,0.2152046702144237,0.6456140106432711,0.0,0.0,0.0,0.0,54.93366322042789,0.40690283533795224,True,False,True,False,True,1.9367908587830591
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.046154655802550376,1.327130054800925,0.27884392105820605,3,0.21645717837248768,0.649371535117463,0.0,0.0,0.0,0.0,55.04453031102548,0.989948517475014,True,False,True,False,True,1.9367908587830591
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.045072714024664576,1.3297148183756418,-0.10460471435249659,3,0.21744176303083962,0.6523252890925189,0.0,0.0,0.0,0.0,50.85827529245816,4.867105017538087,True,False,False,False,False,0.10450992304226503
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.043943862632484954,1.329840307825038,0.23119706749337088,3,0.21845721901242396,0.6553716570372718,0.0,0.0,0.0,0.0,52.02537392238739,4.867105017538087,True,False,False,False,False,1.881396905396226
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.0431243749138623,1.3301888925663854,0.343450947711095,4,0.20135037757799654,0.8054015103119861,0.0,0.0,0.0,0.0,53.8966150030356,4.867105017538087,True,False,True,False,True,2.466717948141426
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.04253244654388756,1.3315591776267541,0.78624262393981,4,0.20248516450178253,0.8099406580071301,0.0,0.0,0.0,0.0,58.594297835607264,4.3732348734511035,True,False,True,False,True,4.7616737269922105
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.04194054135330936,1.331698889024,0.5555748739557308,5,0.1837694875141633,0.9188474375708165,0.0,0.0,0.0,0.0,58.98758118277611,4.70266167943258,True,False,True,False,True,3.494545974883316
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.041329264548353034,1.332245468082005,0.5505670658952408,5,0.18558823847208597,0.9279411923604298,0.0,0.0,0.0,0.0,59.24977008088868,5.06916028150772,True,False,True,False,True,3.4945459748833265
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.04130288038294147,1.3324840009096215,0.7872574210056292,5,0.18652216085961615,0.9326108042980807,0.0,0.0,0.0,0.0,61.20315932143495,7.061193200510651,True,False,True,False,True,4.65810404474141
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187539705,1.3338711559550487,0.9969320914592247,5,0.18738101971751236,0.9369050985875618,0.0,0.0,0.0,0.0,64.01557144889402,9.782774714273046,True,False,True,False,True,5.8070111337687536
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.04116621986115923,1.3343623150948791,0.7442433385540907,5,0.1886009476014774,0.9430047380073869,0.0,0.0,0.0,0.0,62.93169897165267,9.782774714273046,True,False,True,False,True,4.48231799220817
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.041096129889462034,1.3346645643258188,1.2248217973218039,5,0.18959591717740124,0.9479795858870061,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860316,True,False,True,False,True,6.765162472835641
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.040977581214144465,1.3353211673624874,1.2123417528696077,5,0.19345459761401523,0.9672729880700761,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649631,True,False,True,False,True,6.765162472835641
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.040977581214144465,1.3405879223832131,1.8159216677020869,5,0.19563214302705223,0.9781607151352611,0.0,0.0,0.0,0.0,70.58166292639352,16.06549914234344,True,False,True,False,True,10.04915536679879
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.042296358968374866,1.352054227074187,2.9067696587722827,5,0.19613064883488798,0.9806532441744399,0.0,1.0,1.485,336.0,76.10844331756584,21.071752275528425,True,False,True,False,True,15.858075670474104
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.042875999712554735,1.3525049872112767,1.924037068331438,5,0.1998255417865106,0.999127708932553,0.0,0.0,0.0,0.0,73.07760676532078,21.071752275528425,True,False,True,False,False,10.647248197842917
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,1.3144092101406957,1.3388655569693573,1.3568642941892854,,,,,,,,,,1.352571932023195,"rgba(38, 166, 154, 1.0)",0.04320754438627048,1.352571932023195,1.5605623724876776,4,0.22696317181859968,0.9078526872743987,0.0,0.0,0.0,0.0,69.07234636414788,25.003701338468957,True,False,True,False,False,8.808026980476978
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523052,1.3527379419186287,1.5478126456261592,4,0.23201385485087128,0.9280554194034851,0.0,0.0,0.0,0.0,66.40217276336594,22.657633601914767,True,False,True,False,False,8.808026980476978
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.043743416493069315,1.35401380332296,1.5084829207955142,4,0.2362816330578981,0.9451265322315924,0.0,0.0,0.0,0.0,64.62205702951132,21.012738761009416,True,False,True,False,False,8.808026980476978
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.04393668663465731,1.355661544442702,1.4643447306868072,4,0.24156778468310294,0.9662711387324118,0.0,0.0,0.0,0.0,63.43531320694157,19.775583422924242,True,False,True,False,False,8.808026980476978
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997567884,1.3556721502561544,0.8994366553334264,4,0.25027152251723167,1.0010860900689267,0.0,0.0,0.0,0.0,58.74195179309307,15.26568397189142,True,False,True,False,False,5.677500123339659
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.04369097047332026,1.3557285818172786,0.7844050569590576,3,0.23739472040556373,0.7121841612166911,0.0,0.0,0.0,0.0,54.932722640020145,11.693844103175884,False,False,True,False,False,5.067134558858072
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461086,1.3556764515853206,0.44257872907297385,2,0.24857720956519969,0.49715441913039937,0.0,0.0,0.0,0.0,50.46167800528575,7.551388215377429,False,False,False,False,False,3.254778041148832
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.04372394977336135,1.354807256060698,-0.2242994082541265,2,0.26089964418254796,0.5217992883650959,0.0,0.0,0.0,0.0,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.043682206161488435,1.3538233300937814,-0.08752603015623543,4,0.2149069579349142,0.8596278317396568,0.0,0.0,0.0,0.0,41.386019658213336,-0.6593263641977387,False,True,False,True,False,0.3599315699606187
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364754586,1.3472854417789697,-1.291375657233119,4,0.21668613823300228,0.8667445529320091,0.0,0.0,0.0,0.0,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.04600205635826332,1.3468334017655696,-1.9962890582623656,4,0.2141546106904923,0.8566184427619692,0.0,0.0,0.0,0.0,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.046726152562916845,1.3446243138170593,-1.4900502180938202,4,0.21462799652922251,0.8585119861168901,0.0,0.0,0.0,0.0,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.04751083328335683,1.3437764259053637,-1.4475946042701038,4,0.21462799652922251,0.8585119861168901,0.0,0.0,0.0,0.0,28.466619586906972,-12.736570179302518,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.048805552778158665,1.3435112499260122,-1.6086540456344853,4,0.2124169406150937,0.8496677624603748,0.0,0.0,0.0,0.0,27.540419286467653,-14.094502662778197,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.05004025406636818,1.34242179671555,-1.5471903202742727,3,0.24595942986441519,0.7378782895932455,0.0,0.0,0.0,0.0,26.922952419508107,-15.261134562215226,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783532707,1.3411002269072705,-1.2975308273605004,3,0.24349597758428432,0.730487932752853,0.0,0.0,0.0,0.0,28.336419636579414,-15.261134562215226,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.05091301538049761,1.3414003953625584,-0.12571236087128562,3,0.24497230213675233,0.734916906410257,0.0,0.0,0.0,0.0,36.90009898993977,-20.623136771246628,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.05110376301794464,1.3413598170188847,-0.5158097068043457,3,0.24365297550330714,0.7309589265099214,0.0,0.0,0.0,0.0,40.61451751274847,-17.12648069441167,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.05130310915537831,1.3413241380649494,-0.5131099946637411,3,0.2424372519183248,0.7273117557549744,0.0,0.0,0.0,0.0,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.05165486642345402,1.3411433499216974,-0.7965048168823854,3,0.24045396079316758,0.7213618823795027,0.0,0.0,0.0,0.0,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.05198475174908569,1.3405630090791896,-0.7802866747344417,3,0.2388515872173467,0.7165547616520401,0.0,0.0,0.0,0.0,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.05206112138976661,1.3400372779630887,-0.6730027519149031,3,0.23784281921039874,0.7135284576311962,0.0,0.0,0.0,0.0,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972435,1.3398287399900957,-0.28484890331883644,3,0.23855089436198598,0.715652683085958,0.0,0.0,0.0,0.0,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275115,1.3399118866220845,0.001698274765232759,3,0.24038813298780015,0.7211643989634005,0.0,0.0,0.0,0.0,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6443760949738611
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.051426760657379215,1.3399661984910274,0.19510856567110957,3,0.24094051708578826,0.7228215512573648,0.0,0.0,0.0,0.0,54.75693949289183,-1.6448264518032545,False,False,True,False,True,1.6791817210127178
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.04980565834926048,1.3400391812733905,0.09960351676955861,3,0.2412831557154691,0.7238494671464073,0.0,0.0,0.0,0.0,56.313904628061366,-0.0421463338290593,True,False,True,False,True,1.1385599309405627
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.048894812635926516,1.3401979765923546,0.09821130604183889,3,0.24202131743966224,0.7260639523189867,0.0,0.0,0.0,0.0,57.35188138484105,1.1755323747432556,True,False,True,False,True,1.1385599309405627
