date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,0,,,
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,0,,,
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,0,,,
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,0,,,
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,0,,,
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,0,,,
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,0,,,
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,0,,,
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,0,,,
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,0,,,
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,0,,,
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,0,,,
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,0,,,
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,0,,,
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,0,,,
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,0,,,
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,0,,,
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,0,,,
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,0,,,
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,0,,,
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,0,,,
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,0,,,
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,0,,,
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,0,,,
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,0,,,
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,0,,,64.29833333333333
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,0,,,64.18626813449394
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,0,,,64.12948278578745
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,0,,,64.07741378797347
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,0,,,64.02383628165106
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,0,,,63.87870385895384
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,0,,,63.841258075040784
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,0,,,63.821113506165645
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,0,,,63.79248122083947
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,0,,,63.774257722068945
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,0,,,63.767849484179756
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,0,,,63.70749558600975
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,0,,,63.702390000134514
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,0,,,63.589212151245825
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,0,,,63.585329426781
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,0,,,63.583848222410595
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,0,,,63.589808593922335
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,0,,,63.615773201155335
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,0,,,64.04172704095883
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,0,,,64.04598403836133
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,0,,,64.05520987114389
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,0,,,64.06114560733204
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,0,,,64.07799392813017
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,0,,,64.14959121096554
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,0,,,64.14406240093179
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,0,,,64.13951798825586
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,0,,,64.1385907165253
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,0,,,64.13642100420226
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,0,,,64.1301065045773
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,0,,,64.13590792040281
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,0,,,64.14537577282744
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,0,,,64.15281153514836
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,0,,,64.1592344217854
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,0,,,64.16494010260634
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,0,,,64.25207148328542
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,0,,,64.10793524222194
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,0,,,64.07411673717004
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,0,,,64.0416957831025
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,0,,,64.02295535243385
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,0,,,64.00620610771999
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,0,,,63.979265281170285
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,0,,,63.837368776982274
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,0,,,62.61839848928555
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,0,,,62.283352867430416
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,0,,,62.124689890911874
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,0,,,62.00196513458684
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,0,,,61.89200864880744
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,0,,,61.714350339251794
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,0,,,61.73896589994433
