date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.410656679335735,-45.130408988597836,False,False,False,True,True,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.18,,0,,,0.0,0.0,0.0,0.0,7.430830746686594,-43.636891728742214,False,False,False,True,True,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.402499999999996,,0,,,0.0,0.0,0.0,0.0,19.139229316962577,-33.39368447327362,False,False,False,True,True,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.41260869565217,,0,,,0.0,0.0,0.0,0.0,26.048584335368936,-28.01167084657518,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.476631867552463,,0,,,0.0,0.0,0.0,0.0,34.17775487274663,-21.51050564635056,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.71244836518939,,0,,,0.0,0.0,0.0,0.0,45.624469892549754,-12.02285512354183,False,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.767693414126576,,0,,,0.0,0.0,0.0,0.0,52.877799766901845,-6.442766514057695,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,29.556666666666672,"rgba(38, 166, 154, 1.0)",,29.190861428003863,,0,,,0.0,0.0,0.0,0.0,59.88336770516631,-0.8358071278967856,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,29.29292523669605,"rgba(38, 166, 154, 1.0)",,29.071770721023142,,0,,,0.0,0.0,0.0,0.0,59.55343281082551,-0.8358071278967856,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,29.24118152680653,"rgba(239, 83, 80, 1.0)",,29.045535376453337,,0,,,0.0,0.0,0.0,0.0,55.376886767957245,-0.8358071278967856,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,28.976937121655926,"rgba(239, 83, 80, 1.0)",,28.897282345254077,,0,,,0.0,0.0,0.0,0.0,49.75185100653869,-0.8358071278967856,False,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,28.954402194475975,"rgba(239, 83, 80, 1.0)",,28.883868341966064,,0,,,0.0,0.0,0.0,0.0,45.08341468357415,7.0559489666232125,False,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,28.882379162191196,"rgba(239, 83, 80, 1.0)",,28.839646637289725,,0,,,0.0,0.0,0.0,0.0,39.01587707760521,1.2306174320186187,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,28.7968668012109,"rgba(239, 83, 80, 1.0)",,28.786172249106617,,0,,,0.0,0.0,0.0,0.0,34.486680774237804,-3.179236969515401,False,False,False,True,False,
