date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,8.635,8.65,8.535,8.545,15060.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.97524135720237,-34.327642007593745,False,False,False,True,False,
2025-01-22 20:00:00+00:00,8.54,8.55,8.435,8.44,37760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.417618473674102,-31.290094349011504,False,False,False,True,False,
2025-01-23 15:00:00+00:00,8.245,8.295,8.18,8.24,37438.0,,,,,,,,,,,8.238333333333335,"rgba(38, 166, 154, 1.0)",,8.238333333333335,,0,,,0.0,0.0,0.0,0.0,11.534314726817403,-33.911750435121974,False,False,False,True,False,
2025-01-23 16:00:00+00:00,8.235,8.35,8.225,8.305,23839.0,,,,,,,,,,,8.25973035015857,"rgba(239, 83, 80, 1.0)",,8.25973035015857,,0,,,0.0,0.0,0.0,0.0,13.443645627087712,-33.911750435121974,False,False,False,True,False,
2025-01-23 17:00:00+00:00,8.305,8.425,8.305,8.41,33098.0,,,,,,,,,,,8.301909792494481,"rgba(239, 83, 80, 1.0)",,8.301909792494481,,0,,,0.0,0.0,0.0,0.0,19.720886362027013,-35.56058347501663,False,False,False,True,True,
2025-01-23 18:00:00+00:00,8.405,8.495,8.405,8.485,34789.0,,,,,,,,,,,8.344938669701568,"rgba(239, 83, 80, 1.0)",,8.344938669701568,,0,,,0.0,0.0,0.0,0.0,26.778495866536772,-29.35031119922062,False,False,False,True,True,
2025-01-23 19:00:00+00:00,8.485,8.515,8.47,8.495,54156.0,,,,,,,,,,,8.388777101971051,"rgba(38, 166, 154, 1.0)",,8.388777101971051,,0,,,0.0,0.0,0.0,0.0,31.852605224214006,-25.080756321057617,False,False,False,True,True,
2025-01-23 20:00:00+00:00,8.495,8.525,8.435,8.465,54405.0,,,,,,,,,,,8.40850980474638,"rgba(239, 83, 80, 1.0)",,8.40850980474638,,0,,,0.0,0.0,0.0,0.0,34.40291932126829,-23.023054038787002,False,False,False,True,True,
2025-01-24 15:00:00+00:00,8.65,8.765,8.615,8.725,35989.0,,,,,,,,,,,8.447055229180824,"rgba(239, 83, 80, 1.0)",,8.447055229180824,,0,,,0.0,0.0,0.0,0.0,43.503333598536244,-14.850913816305187,False,False,False,True,True,
2025-01-24 16:00:00+00:00,8.725,8.805,8.66,8.665,33080.0,,,,,,,,,,,8.592703597527983,"rgba(239, 83, 80, 1.0)",,8.592703597527983,,0,,,0.0,0.0,0.0,0.0,47.781167805146296,-11.260788528825607,False,False,False,False,True,
2025-01-24 17:00:00+00:00,8.665,8.665,8.535,8.54,24070.0,,,,,,,,,,,8.569131901563793,"rgba(239, 83, 80, 1.0)",,8.569131901563793,,0,,,0.0,0.0,0.0,0.0,47.452917913488236,-11.260788528825607,False,False,False,False,True,
2025-01-24 18:00:00+00:00,8.535,8.545,8.495,8.525,18629.0,,,,,,,,,,,8.553742674179059,"rgba(239, 83, 80, 1.0)",,8.553742674179059,,0,,,0.0,0.0,0.0,0.0,46.885439879844185,-11.260788528825607,False,False,False,True,True,
2025-01-24 19:00:00+00:00,8.525,8.56,8.485,8.52,12604.0,,,,,,,,,,,8.547196239545023,"rgba(239, 83, 80, 1.0)",,8.547196239545023,,0,,,0.0,0.0,0.0,0.0,46.38036399474019,-11.260788528825607,False,False,False,True,True,
2025-01-24 20:00:00+00:00,8.525,8.6,8.52,8.59,48342.0,,,,,,,,,,,8.545397083632526,"rgba(239, 83, 80, 1.0)",,8.545397083632526,,0,,,0.0,0.0,0.0,0.0,48.15158687921924,-9.850376311510033,False,False,False,False,True,
2025-01-27 15:00:00+00:00,8.28,8.365,8.245,8.285,47236.0,,,,,,,,,,,8.497150782543056,"rgba(239, 83, 80, 1.0)",,8.497150782543056,,0,,,0.0,0.0,0.0,0.0,43.09450482978304,-9.850376311510033,False,False,False,True,False,
2025-01-27 16:00:00+00:00,8.285,8.325,8.215,8.235,27422.0,,,,,,,,,,,8.474128126765724,"rgba(239, 83, 80, 1.0)",,8.474128126765724,,0,,,0.0,0.0,0.0,0.0,39.0350868843592,-3.0455815983385435,False,False,False,True,False,
2025-01-27 17:00:00+00:00,8.235,8.275,8.185,8.22,27375.0,,,,,,,,,,,8.453006508893976,"rgba(239, 83, 80, 1.0)",,8.453006508893976,,0,,,0.0,0.0,0.0,0.0,36.11563392819373,-5.975348814436757,False,False,False,True,False,
2025-01-27 18:00:00+00:00,8.225,8.275,8.22,8.255,7503.0,,,,,,,,,,,8.44843190716701,"rgba(239, 83, 80, 1.0)",,8.44843190716701,,0,,,0.0,0.0,0.0,0.0,35.36632326349083,-6.972690229321103,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.255,8.29,8.225,8.24,13048.0,,,,,,,,,,,8.441066770763904,"rgba(239, 83, 80, 1.0)",,8.441066770763904,,0,,,0.0,0.0,0.0,0.0,34.593242053173086,-8.133642459010716,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.24,8.295,8.235,8.235,64695.0,,,,,,,,,,,8.412515429074546,"rgba(239, 83, 80, 1.0)",,8.412515429074546,,0,,,0.0,0.0,0.0,0.0,33.9786635586809,-9.225925175964335,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.02,8.075,7.92,7.925,28044.0,,,,,,,,,,,8.24801807853972,"rgba(239, 83, 80, 1.0)",,8.24801807853972,,0,,,0.0,0.0,0.0,0.0,29.3576419539664,-13.962391773196885,False,False,False,True,False,
2025-01-28 16:00:00+00:00,7.925,8.065,7.925,8.06,16868.0,,,,,,,,,,,8.24471006451064,"rgba(239, 83, 80, 1.0)",,8.24471006451064,,0,,,0.0,0.0,0.0,0.0,30.509657033448928,-13.962391773196885,False,False,False,True,False,
2025-01-28 17:00:00+00:00,8.065,8.105,8.06,8.085,22013.0,,,,,,,,,,,8.246529636356945,"rgba(239, 83, 80, 1.0)",,8.246529636356945,,0,,,0.0,0.0,0.0,0.0,31.99553687977286,-13.962391773196885,False,False,False,True,False,
2025-01-28 18:00:00+00:00,8.085,8.105,7.985,8.0,48510.0,,,,,,,,,,,8.228589460714401,"rgba(239, 83, 80, 1.0)",,8.228589460714401,,0,,,0.0,0.0,0.0,0.0,31.713117676919495,-13.962391773196885,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.995,8.06,7.945,8.045,50141.0,,,,,,,,,,,8.210547048013524,"rgba(239, 83, 80, 1.0)",,8.210547048013524,,0,,,0.0,0.0,0.0,0.0,32.926553903726585,-13.962391773196885,False,False,False,True,True,
2025-01-28 20:00:00+00:00,8.045,8.05,7.985,7.99,46219.0,,,,,,,,,,,8.195682592092666,"rgba(239, 83, 80, 1.0)",,8.195682592092666,,0,,,0.0,0.0,0.0,0.0,32.822536982692064,-13.962391773196885,False,False,False,True,True,
2025-01-29 15:00:00+00:00,8.16,8.25,8.135,8.215,25576.0,,,,,,,,,,,8.200212493382404,"rgba(239, 83, 80, 1.0)",,8.200212493382404,,0,,,0.0,0.0,0.0,0.0,38.656970182385336,-16.47192398132367,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.215,8.265,8.18,8.235,21670.0,,,,,,,,,,,8.20445416352376,"rgba(239, 83, 80, 1.0)",,8.20445416352376,,0,,,0.0,0.0,0.0,0.0,42.970651762946076,-12.450637622088507,False,False,False,True,True,
2025-01-29 17:00:00+00:00,8.235,8.275,8.165,8.205,20774.0,,,,,,,,,,,8.207295418518077,"rgba(239, 83, 80, 1.0)",,8.207295418518077,,0,,,0.0,0.0,0.0,0.0,45.133917894568214,-10.473979469875566,False,False,False,True,True,
2025-01-29 18:00:00+00:00,8.205,8.23,8.16,8.195,13232.0,,,,,,,,,,,8.208299878168539,"rgba(239, 83, 80, 1.0)",,8.208299878168539,,0,,,0.0,0.0,0.0,0.0,46.32388701604574,-9.298120472789925,False,False,False,True,True,
2025-01-29 19:00:00+00:00,8.18,8.245,8.105,8.225,17896.0,,,,,,,,,,,8.20932947108581,"rgba(239, 83, 80, 1.0)",,8.20932947108581,,0,,,0.0,0.0,0.0,0.0,47.9566546933752,-7.6127797432507975,False,False,False,False,True,
2025-01-29 20:00:00+00:00,8.225,8.275,8.185,8.27,36223.0,,,,,,,,,,,8.21424664674635,"rgba(239, 83, 80, 1.0)",,8.21424664674635,,0,,,0.0,0.0,0.0,0.0,50.289140568439834,-5.257118324813398,True,False,False,False,True,
2025-01-30 15:00:00+00:00,8.395,8.595,8.39,8.575,44811.0,,,,,,,,,,,8.309579466224456,"rgba(38, 166, 154, 1.0)",,8.309579466224456,,0,,,0.0,0.0,0.0,0.0,57.37635054200911,1.3580533548876517,True,False,True,False,True,
2025-01-30 16:00:00+00:00,8.575,8.585,8.46,8.465,62632.0,,,,,,,,,,,8.32721584467227,"rgba(38, 166, 154, 1.0)",,8.32721584467227,,0,,,0.0,0.0,0.0,0.0,58.999463575131756,2.757482464107227,True,False,True,False,True,
2025-01-30 17:00:00+00:00,8.465,8.515,8.405,8.48,22575.0,,,,,,,,,,,8.330607249329775,"rgba(38, 166, 154, 1.0)",,8.330607249329775,,0,,,0.0,0.0,0.0,0.0,60.32770209294702,4.059418663283978,True,False,True,False,True,
2025-01-30 18:00:00+00:00,8.48,8.545,8.46,8.535,18505.0,,,,,,,,,,,8.335870454199076,"rgba(38, 166, 154, 1.0)",,8.335870454199076,,0,,,0.0,0.0,0.0,0.0,62.13442443061124,5.919366620439654,True,False,True,False,True,
2025-01-30 19:00:00+00:00,8.535,8.545,8.475,8.51,24289.0,,,,,,,,,,,8.342039044407398,"rgba(38, 166, 154, 1.0)",,8.342039044407398,,0,,,0.0,0.0,0.0,0.0,62.53293445798174,6.560692353954494,True,False,True,False,True,
2025-01-30 20:00:00+00:00,8.515,8.56,8.395,8.5,75875.0,,,,,,,,,,,8.354848647979061,"rgba(38, 166, 154, 1.0)",,8.354848647979061,,0,,,0.0,0.0,0.0,0.0,62.45494590571237,6.86919668255166,True,False,True,False,True,
2025-01-31 15:00:00+00:00,8.43,8.525,8.425,8.49,41835.0,,,,,,,,,,,8.36068424532972,"rgba(38, 166, 154, 1.0)",,8.36068424532972,,0,,,0.0,0.0,0.0,0.0,62.02946811836003,6.871956529145088,True,False,True,False,True,
2025-01-31 16:00:00+00:00,8.495,8.53,8.46,8.47,16328.0,,,,,,,,,,,8.363005798499511,"rgba(38, 166, 154, 1.0)",,8.363005798499511,,0,,,0.0,0.0,0.0,0.0,60.95268313658755,6.871956529145088,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.475,8.5,8.425,8.465,25576.0,,,,,,,,,,,8.365538976391175,"rgba(38, 166, 154, 1.0)",,8.365538976391175,,0,,,0.0,0.0,0.0,0.0,60.022753320757154,6.871956529145088,True,False,True,False,False,0.0
2025-01-31 18:00:00+00:00,8.465,8.52,8.365,8.39,33575.0,,,,,,,,,,,8.366825318077035,"rgba(38, 166, 154, 1.0)",,8.366825318077035,,0,,,0.0,0.0,0.0,0.0,56.40936355156786,10.82504910481228,True,False,True,False,False,0.0
2025-01-31 19:00:00+00:00,8.385,8.385,8.26,8.285,23342.0,,,,,,,,,,,8.363979072454748,"rgba(38, 166, 154, 1.0)",,8.363979072454748,,0,,,0.0,0.0,0.0,0.0,50.79355985300968,5.573585187773212,True,False,False,False,False,0.0
2025-01-31 20:00:00+00:00,8.285,8.295,8.235,8.255,21534.0,,,,,,,,,,,8.360215708554955,"rgba(38, 166, 154, 1.0)",,8.360215708554955,,0,,,0.0,0.0,0.0,0.0,46.269589308725934,1.5439881446995258,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,8.04,8.345,8.01,8.335,49912.0,,,,,,,,,,,8.326536181332877,"rgba(38, 166, 154, 1.0)",,8.326536181332877,,0,,,0.0,0.0,0.0,0.0,46.40756785476111,1.5439881446995258,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,8.335,8.38,8.275,8.305,12208.0,,,,,,,,,,,8.329484754283227,"rgba(38, 166, 154, 1.0)",,8.329484754283227,,0,,,0.0,0.0,0.0,0.0,45.569256684175905,0.9072641908715013,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,8.305,8.315,8.22,8.245,14055.0,,,,,,,,,,,8.328485821026053,"rgba(38, 166, 154, 1.0)",,8.328485821026053,,0,,,0.0,0.0,0.0,0.0,43.27568843293818,-1.4060593890891653,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,8.235,8.285,8.215,8.215,16239.0,,,,,,,,,,,8.326151115335483,"rgba(38, 166, 154, 1.0)",,8.326151115335483,,0,,,0.0,0.0,0.0,0.0,40.940342029681055,-3.733244649522163,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,8.215,8.28,8.205,8.225,99877.0,,,,,,,,,,,8.31486939369358,"rgba(38, 166, 154, 1.0)",,8.31486939369358,,0,,,0.0,0.0,0.0,0.0,39.870106331117476,-4.90429017965382,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,8.225,8.26,8.18,8.24,67010.0,,,,,,,,,,,8.308149821636686,"rgba(38, 166, 154, 1.0)",,8.308149821636686,,0,,,0.0,0.0,0.0,0.0,39.929177994525034,-5.1128537816782185,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,8.318986807053252,"rgba(38, 166, 154, 1.0)",,8.318986807053252,,0,,,0.0,0.0,0.0,0.0,49.69974885366312,-5.865671157219111,True,False,False,False,True,1.9960765077423162
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,8.33733246386813,"rgba(38, 166, 154, 1.0)",,8.33733246386813,,0,,,0.0,0.0,0.0,0.0,56.760790556681144,0.32311403219768664,True,False,True,False,True,3.010197759032671
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,8.340427876000245,"rgba(38, 166, 154, 1.0)",,8.340427876000245,,0,,,0.0,0.0,0.0,0.0,60.49630348001027,3.38433855546846,True,False,True,False,True,2.2282713438820885
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,8.346820855613272,"rgba(38, 166, 154, 1.0)",,8.346820855613272,,0,,,0.0,0.0,0.0,0.0,63.45887984167981,5.90359130191537,True,False,True,False,True,2.96504102086325
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,8.35029618506925,"rgba(38, 166, 154, 1.0)",,8.35029618506925,,0,,,0.0,0.0,0.0,0.0,66.1864520001836,8.376890672416877,True,False,True,False,True,4.13638980976836
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,8.368090509651045,"rgba(38, 166, 154, 1.0)",,8.368090509651045,,0,,,0.0,0.0,0.0,0.0,67.5196411121585,9.726408741983484,True,False,True,False,True,3.8094744814181
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,8.380007453694317,"rgba(38, 166, 154, 1.0)",,8.380007453694317,,0,,,0.0,0.0,0.0,0.0,68.63051217394113,11.048372525253555,True,False,True,False,True,4.108307320357589
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,8.387289949959879,"rgba(38, 166, 154, 1.0)",,8.387289949959879,,0,,,0.0,0.0,0.0,0.0,70.05246947490777,12.766519023822987,True,False,True,False,True,5.007704533867365
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,8.393755725010411,"rgba(38, 166, 154, 1.0)",,8.393755725010411,,0,,,0.0,0.0,0.0,0.0,71.66110758686315,14.69529242909202,True,False,True,False,True,5.902232925078934
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,8.403239090950336,"rgba(38, 166, 154, 1.0)",,8.403239090950336,,0,,,0.0,0.0,0.0,0.0,73.46686359325896,16.803992028879833,True,False,True,False,True,6.937782044225404
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,8.410662642986432,"rgba(38, 166, 154, 1.0)",,8.410662642986432,,0,,,0.0,0.0,0.0,0.0,74.77674400563677,18.4432831623659,True,False,True,False,True,7.086150277071592
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,8.429840493315272,"rgba(38, 166, 154, 1.0)",,8.429840493315272,,0,,,0.0,0.0,0.0,0.0,76.75438590092955,20.687322163369515,True,False,True,False,True,8.708189370565453
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,8.452858990446227,"rgba(38, 166, 154, 1.0)",,8.452858990446227,,0,,,0.0,0.0,0.0,0.0,81.09075150276811,25.003227902181564,True,False,True,False,True,16.37194589041569
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,8.470437058644807,"rgba(38, 166, 154, 1.0)",,8.470437058644807,,0,,,0.0,0.0,0.0,0.0,84.09958760916373,27.941587029624117,True,False,True,False,True,16.837113719509283
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,8.490922963781097,"rgba(38, 166, 154, 1.0)",0.26005131163807815,8.490922963781097,2.053737136931636,0,,,0.0,0.0,0.0,0.0,81.21629467953552,27.941587029624117,True,False,True,False,False,13.26411950322111
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,8.50012740435574,"rgba(38, 166, 154, 1.0)",0.261789579211595,8.50012740435574,1.6611531939274324,0,,,0.0,0.0,0.0,0.0,75.7358909358903,32.33499512471077,True,False,True,False,False,10.219253085970578
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,8.512938164160447,"rgba(38, 166, 154, 1.0)",0.2624955254873902,8.512938164160447,1.41740258295346,0,,,0.0,0.0,0.0,0.0,70.3281522543993,27.430619150516634,True,False,True,False,False,8.584651166401539
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,8.531327822975188,"rgba(38, 166, 154, 1.0)",0.2667543830959505,8.531327822975188,1.681967403187625,0,,,0.0,0.0,0.0,0.0,68.71982160506838,26.021175022944107,True,False,True,False,False,10.9659440681151
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,8.583062170379455,"rgba(38, 166, 154, 1.0)",0.296594833898866,8.583062170379455,3.5467166295257826,0,,,0.0,0.0,0.0,0.0,73.79237251791606,26.021175022944107,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,8.610830752896316,"rgba(38, 166, 154, 1.0)",0.30963924082625566,8.610830752896316,2.209568933440139,0,,,0.0,0.0,0.0,0.0,70.51952106107086,26.021175022944107,True,False,True,False,True,14.333250246525385
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,8.62963965084438,"rgba(38, 166, 154, 1.0)",0.32490432410145054,8.62963965084438,2.3556483936379915,0,,,0.0,0.0,0.0,0.0,69.2137234171293,26.021175022944107,True,False,True,False,False,16.03927100945957
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,8.636432236600779,"rgba(38, 166, 154, 1.0)",0.33773339610830244,8.636432236600779,2.038790866800789,0,,,0.0,0.0,0.0,0.0,67.13700395726778,24.86467582268064,True,False,True,False,False,14.246613623217929
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,8.644013920523085,"rgba(38, 166, 154, 1.0)",0.3494013541849933,8.644013920523085,1.8917673659815035,0,,,0.0,0.0,0.0,0.0,65.3921783669519,22.904487110249406,True,False,True,False,False,13.737188839595184
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,8.657356030123278,"rgba(38, 166, 154, 1.0)",0.36177792949580434,8.657356030123278,1.9145556248885391,0,,,0.0,0.0,0.0,0.0,64.75771532648722,21.895145625945474,False,False,True,False,False,14.529666682212422
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,8.67053169300298,"rgba(38, 166, 154, 1.0)",0.37868778887289534,8.67053169300298,2.2035785982977814,0,,,0.0,0.0,0.0,0.0,66.02555032958547,21.895145625945474,True,False,True,False,False,17.159425463020384
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,8.69752962993986,"rgba(38, 166, 154, 1.0)",0.40095805311823046,8.69752962993986,2.4627772465988245,0,,,0.0,0.0,0.0,0.0,68.48065154256415,21.895145625945474,True,False,True,False,True,19.99406496068388
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,8.870011679377102,"rgba(38, 166, 154, 1.0)",0.4194784406404741,8.870011679377102,1.8236654056758848,0,,,0.0,0.0,0.0,0.0,68.99677358217744,21.895145625945474,True,False,True,False,True,18.692572008188808
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,8.88692214367699,"rgba(38, 166, 154, 1.0)",0.43688341364386796,8.88692214367699,1.8381971739894203,0,,,0.0,0.0,0.0,0.0,69.87679150108781,21.895145625945474,True,False,True,False,True,19.545376963866566
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,9.019482158926008,"rgba(38, 166, 154, 1.0)",0.4528090801464401,9.019482158926008,1.4366272002840839,0,,,0.0,0.0,0.0,0.0,69.95067878765494,21.895145625945474,True,False,True,False,True,19.017014796238193
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,9.025243148085831,"rgba(38, 166, 154, 1.0)",0.46584610612797545,9.025243148085831,1.2015917800982872,0,,,0.0,0.0,0.0,0.0,67.82419961097797,21.895145625945474,True,False,True,False,True,16.792369125580677
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,8.993583861744655,"rgba(239, 83, 80, 1.0)",0.46947294580928656,8.993583861744655,0.34382415365190383,0,,,0.0,0.0,0.0,0.0,59.066679064774426,14.450252017553694,False,True,True,False,False,6.800765163029787
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,8.979929426422931,"rgba(239, 83, 80, 1.0)",0.47212284628260104,8.979929426422931,0.2437301530377355,0,,,0.0,0.0,0.0,0.0,52.51407143859147,8.649752243452959,False,True,False,False,False,5.552337172067574
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,8.967982118787997,"rgba(239, 83, 80, 1.0)",0.47382374987536097,8.967982118787997,0.15199297466820957,0,,,0.0,0.0,0.0,0.0,47.482345796568524,4.357120958770466,False,True,False,True,False,4.418596562494823
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,8.961399039844375,"rgba(239, 83, 80, 1.0)",0.475402787971225,8.961399039844375,0.07067892954312666,0,,,0.0,0.0,0.0,0.0,43.57388397310329,1.037534699861574,False,True,False,True,False,3.49622043974507
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,8.955889587998994,"rgba(239, 83, 80, 1.0)",0.47762585719311945,8.955889587998994,0.20750637870288463,0,,,0.0,0.0,0.0,0.0,42.30578848485895,-0.025416907312610704,False,True,False,True,False,4.608512021645417
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,8.94225618198992,"rgba(239, 83, 80, 1.0)",0.4793918538623203,8.94225618198992,0.20389127854923958,0,,,0.0,0.0,0.0,0.0,41.231534971927225,-1.167704769379398,False,True,False,True,False,4.293850893967704
