date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,9.708333333333334,"rgba(239, 83, 80, 1.0)",,9.708333333333334,,0,,,0.0,0.0,0.0,0.0,81.88165400161525,0.2581672597878395,False,False,True,False,True,
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,9.694204413472706,"rgba(38, 166, 154, 1.0)",,9.694204413472706,,0,,,0.0,0.0,0.0,0.0,83.42778963466307,4.790164003851125,False,False,True,False,True,
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,9.440557135850907,"rgba(239, 83, 80, 1.0)",,9.440557135850907,,0,,,0.0,0.0,0.0,0.0,67.16728171242664,4.790164003851125,False,False,True,False,False,
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,9.377425913453443,"rgba(239, 83, 80, 1.0)",,9.377425913453443,,0,,,0.0,0.0,0.0,0.0,55.078542997367805,4.790164003851125,False,False,False,False,False,
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,9.350454724719988,"rgba(239, 83, 80, 1.0)",,9.350454724719988,,0,,,0.0,0.0,0.0,0.0,46.80604689540586,22.480429004626217,False,False,False,True,False,
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,9.350454724719988,"rgba(239, 83, 80, 1.0)",,9.350454724719988,,0,,,0.0,0.0,0.0,0.0,44.55091778241521,18.951540675448342,False,False,False,True,False,
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,9.337808644237583,"rgba(239, 83, 80, 1.0)",,9.337808644237583,,0,,,0.0,0.0,0.0,0.0,45.85452717673962,18.59428019512407,False,False,False,True,False,
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,9.320372904625877,"rgba(239, 83, 80, 1.0)",,9.320372904625877,,0,,,0.0,0.0,0.0,0.0,45.50315616867279,16.30549944735337,False,False,False,True,False,
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,8.826152379122991,"rgba(239, 83, 80, 1.0)",,8.826152379122991,,0,,,0.0,0.0,0.0,0.0,38.878835276504546,8.271574679844257,False,False,False,True,False,
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,8.826731834478853,"rgba(239, 83, 80, 1.0)",,8.826731834478853,,0,,,0.0,0.0,0.0,0.0,37.47992000751719,5.334694881403891,False,False,False,True,False,
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,8.828350500184566,"rgba(239, 83, 80, 1.0)",,8.828350500184566,,0,,,0.0,0.0,0.0,0.0,36.38304644411019,2.6490203805321997,False,False,False,True,False,
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,8.791953846507797,"rgba(239, 83, 80, 1.0)",,8.791953846507797,,0,,,0.0,0.0,0.0,0.0,34.50493098854756,-0.7087550869084538,False,False,False,True,False,
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,8.787096660374239,"rgba(239, 83, 80, 1.0)",,8.787096660374239,,0,,,0.0,0.0,0.0,0.0,34.73750148586393,-1.9913625044441403,False,False,False,True,False,
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,8.770366091913104,"rgba(239, 83, 80, 1.0)",,8.770366091913104,,0,,,0.0,0.0,0.0,0.0,34.232667105292094,-3.946272752851783,False,False,False,True,False,
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,8.793733247661379,"rgba(239, 83, 80, 1.0)",,8.793733247661379,,0,,,0.0,0.0,0.0,0.0,38.197116902483685,-3.946272752851783,False,False,False,True,False,
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,8.79764730244376,"rgba(239, 83, 80, 1.0)",,8.79764730244376,,0,,,0.0,0.0,0.0,0.0,43.47898601883922,-3.946272752851783,False,False,False,True,True,
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,8.797979617313057,"rgba(239, 83, 80, 1.0)",,8.797979617313057,,0,,,0.0,0.0,0.0,0.0,46.51719709705013,-13.29485667226053,False,False,False,True,True,
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,8.800609164435201,"rgba(239, 83, 80, 1.0)",,8.800609164435201,,0,,,0.0,0.0,0.0,0.0,47.34600516776031,-11.863815380527484,False,False,False,False,True,
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,8.817725864009633,"rgba(239, 83, 80, 1.0)",,8.817725864009633,,0,,,0.0,0.0,0.0,0.0,50.609279781054795,-8.173046145176308,False,False,False,False,True,
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,8.83996429699887,"rgba(239, 83, 80, 1.0)",,8.83996429699887,,0,,,0.0,0.0,0.0,0.0,51.56645474609435,-6.686699081475183,False,False,True,False,True,
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,8.854093063867163,"rgba(239, 83, 80, 1.0)",,8.854093063867163,,0,,,0.0,0.0,0.0,0.0,52.54563569244995,-5.1366399335089525,False,False,True,False,True,
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,8.854317328797235,"rgba(239, 83, 80, 1.0)",,8.854317328797235,,0,,,0.0,0.0,0.0,0.0,50.07198361529057,-5.1366399335089525,False,False,False,False,True,
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,8.85567485542109,"rgba(239, 83, 80, 1.0)",,8.85567485542109,,0,,,0.0,0.0,0.0,0.0,49.457002908479474,-5.1366399335089525,False,False,False,False,True,
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,8.857610250043603,"rgba(239, 83, 80, 1.0)",,8.857610250043603,,0,,,0.0,0.0,0.0,0.0,50.15328860451673,-5.1366399335089525,False,False,False,False,True,
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,8.858822462922447,"rgba(239, 83, 80, 1.0)",,8.858822462922447,,0,,,0.0,0.0,0.0,0.0,48.797449484197806,-5.1366399335089525,False,False,False,False,False,
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,8.873708805775971,"rgba(239, 83, 80, 1.0)",,8.873708805775971,,0,,,0.0,0.0,0.0,0.0,50.784542037044346,-4.683735003100985,False,False,False,False,False,
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,8.896680605203136,"rgba(38, 166, 154, 1.0)",,8.896680605203136,,0,,,0.0,0.0,0.0,0.0,54.879091424884,-0.5756729787086741,False,False,True,False,True,
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,8.898223028130959,"rgba(38, 166, 154, 1.0)",,8.898223028130959,,0,,,0.0,0.0,0.0,0.0,57.663842081264754,2.157441275571408,False,False,True,False,True,
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,8.905609290996516,"rgba(38, 166, 154, 1.0)",,8.905609290996516,,0,,,0.0,0.0,0.0,0.0,62.10020572196067,6.33737728708104,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,8.909360681456295,"rgba(38, 166, 154, 1.0)",,8.909360681456295,,0,,,0.0,0.0,0.0,0.0,64.44008768605147,8.509670509478724,False,False,True,False,True,
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,8.920623626515635,"rgba(38, 166, 154, 1.0)",,8.920623626515635,,0,,,0.0,0.0,0.0,0.0,65.88776486875445,9.942539866290716,False,False,True,False,True,
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,8.963972253695863,"rgba(38, 166, 154, 1.0)",,8.963972253695863,,0,,,0.0,0.0,0.0,0.0,68.23727374176363,12.285429843527304,True,False,True,False,True,
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,9.01683104158366,"rgba(38, 166, 154, 1.0)",,9.01683104158366,,0,,,0.0,0.0,0.0,0.0,74.70939147026561,18.34417346181408,True,False,True,False,True,
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,9.054704788279942,"rgba(38, 166, 154, 1.0)",,9.054704788279942,,0,,,0.0,0.0,0.0,0.0,78.86469863769308,22.07399920229912,True,False,True,False,True,
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,9.064151867847459,"rgba(38, 166, 154, 1.0)",,9.064151867847459,,0,,,0.0,0.0,0.0,0.0,81.85872813235176,24.767945611664544,True,False,True,False,True,
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,9.068952320334233,"rgba(38, 166, 154, 1.0)",,9.068952320334233,,0,,,0.0,0.0,0.0,0.0,83.94546600085292,26.737587819555387,True,False,True,False,True,
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,9.106000630850664,"rgba(38, 166, 154, 1.0)",,9.106000630850664,,0,,,0.0,0.0,0.0,0.0,84.61482009488296,27.553380408643733,True,False,True,False,True,
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,9.149345539299699,"rgba(38, 166, 154, 1.0)",,9.149345539299699,,0,,,0.0,0.0,0.0,0.0,85.74076141132426,28.942905817727777,True,False,True,False,True,
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,9.227562985906712,"rgba(38, 166, 154, 1.0)",,9.227562985906712,,0,,,0.0,0.0,0.0,0.0,85.62647165772012,29.257795131798446,True,False,True,False,True,
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,9.29684201003204,"rgba(38, 166, 154, 1.0)",,9.29684201003204,,0,,,0.0,0.0,0.0,0.0,85.43272359912588,29.574093931693525,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,9.309166742389579,"rgba(38, 166, 154, 1.0)",,9.309166742389579,,0,,,0.0,0.0,0.0,0.0,85.66844781510366,30.34702090220398,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,9.33675784122266,"rgba(38, 166, 154, 1.0)",,9.33675784122266,,0,,,0.0,0.0,0.0,0.0,84.3730285870258,30.34702090220398,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,9.372592491595725,"rgba(38, 166, 154, 1.0)",,9.372592491595725,,0,,,0.0,0.0,0.0,0.0,84.59344121050174,30.34702090220398,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,9.402747330286026,"rgba(38, 166, 154, 1.0)",,9.402747330286026,,0,,,0.0,0.0,0.0,0.0,85.83805090668767,31.73040524324432,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,9.429629572435474,"rgba(38, 166, 154, 1.0)",,9.429629572435474,,0,,,0.0,0.0,0.0,0.0,77.19847157562691,31.788447381662067,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,9.46380667953657,"rgba(38, 166, 154, 1.0)",,9.46380667953657,,0,,,0.0,0.0,0.0,0.0,69.6882929797265,25.15437890436904,True,False,True,False,False,18.023581920298014
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,9.498988068880093,"rgba(38, 166, 154, 1.0)",,9.498988068880093,,0,,,0.0,0.0,0.0,0.0,62.70584743304363,19.212244951277484,False,False,True,False,False,14.842531077811465
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,9.534171732234508,"rgba(38, 166, 154, 1.0)",,9.534171732234508,,0,,,0.0,0.0,0.0,0.0,58.32794187363849,15.677673466981943,False,False,True,False,False,15.124867071220116
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,9.551656830851769,"rgba(38, 166, 154, 1.0)",,9.551656830851769,,0,,,0.0,0.0,0.0,0.0,54.88400868787318,12.823878144129566,False,True,True,False,False,14.354602278557746
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,9.628572960029977,"rgba(38, 166, 154, 1.0)",,9.628572960029977,,0,,,0.0,0.0,0.0,0.0,54.21139613988803,12.27862030495696,False,True,True,False,False,15.844964698337744
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,10.26353398860906,"rgba(38, 166, 154, 1.0)",,10.26353398860906,,0,,,0.0,0.0,0.0,0.0,60.4944925005331,12.27862030495696,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,10.293282814838797,"rgba(38, 166, 154, 1.0)",,10.293282814838797,,0,,,0.0,0.0,0.0,0.0,60.74675237223089,12.27862030495696,False,False,True,False,True,18.992925448441643
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,10.291309707220417,"rgba(38, 166, 154, 1.0)",,10.291309707220417,,0,,,0.0,0.0,0.0,0.0,58.291430068533,12.27862030495696,False,False,True,False,True,14.674590155544877
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,10.284031461425755,"rgba(38, 166, 154, 1.0)",,10.284031461425755,,0,,,0.0,0.0,0.0,0.0,56.07395474465762,12.27862030495696,False,True,True,False,False,13.704266959075436
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,10.284948678174253,"rgba(38, 166, 154, 1.0)",,10.284948678174253,,0,,,0.0,0.0,0.0,0.0,54.886178178611964,12.27862030495696,False,True,True,False,False,14.040801919632841
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,10.284350946401686,"rgba(38, 166, 154, 1.0)",,10.284350946401686,,0,,,0.0,0.0,0.0,0.0,52.44146271520526,9.904306627830657,False,True,False,False,False,11.547176407040496
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,10.2629765719332,"rgba(239, 83, 80, 1.0)",,10.2629765719332,,0,,,0.0,0.0,0.0,0.0,47.66306481319177,5.129583542075167,False,True,False,True,False,6.136995337888372
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,10.257583557402333,"rgba(239, 83, 80, 1.0)",,10.257583557402333,,0,,,0.0,0.0,0.0,0.0,43.99003452004098,1.5275474114892447,False,True,False,True,False,5.223208659525721
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,10.244992710506466,"rgba(239, 83, 80, 1.0)",,10.244992710506466,,0,,,0.0,0.0,0.0,0.0,41.781703883106346,-0.7160144133683417,False,True,False,True,False,5.436390724753771
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,10.236183142300542,"rgba(239, 83, 80, 1.0)",,10.236183142300542,,0,,,0.0,0.0,0.0,0.0,40.19101680417217,-2.4702720128208,False,True,False,True,False,5.24875602049249
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,10.228382252781751,"rgba(239, 83, 80, 1.0)",,10.228382252781751,,0,,,0.0,0.0,0.0,0.0,39.4984580456867,-3.491808475909707,False,True,False,True,False,5.524379177076494
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,10.210431245583976,"rgba(239, 83, 80, 1.0)",,10.210431245583976,,0,,,0.0,0.0,0.0,0.0,38.88825121832883,-4.531929690614135,False,True,False,True,False,5.330037079051383
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,9.985091107486737,"rgba(239, 83, 80, 1.0)",,9.985091107486737,,0,,,0.0,0.0,0.0,0.0,33.4411035737331,-9.972700542294362,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,9.954236239740073,"rgba(239, 83, 80, 1.0)",,9.954236239740073,,0,,,0.0,0.0,0.0,0.0,32.836856993532734,-10.775889152367682,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,9.953876739160803,"rgba(239, 83, 80, 1.0)",0.9048921691769876,9.953876739160803,-0.08164148356814065,0,,,0.0,0.0,0.0,0.0,33.8147194305249,-10.775889152367682,False,True,False,True,False,0.12486284502593747
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,9.952873991618821,"rgba(239, 83, 80, 1.0)",0.9008338229532529,9.952873991618821,-0.11419863352994901,0,,,0.0,0.0,0.0,0.0,34.24904302868945,-10.775889152367682,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,9.964240635923783,"rgba(239, 83, 80, 1.0)",0.8953124926300623,9.964240635923783,0.08461778954258296,0,,,0.0,0.0,0.0,0.0,37.027042844788014,-10.775889152367682,False,True,False,True,True,1.8765907675503684
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,9.97037753092527,"rgba(239, 83, 80, 1.0)",0.8914376383477752,9.97037753092527,0.13419050747783504,0,,,0.0,0.0,0.0,0.0,39.50951285872066,-15.915307695347437,False,True,False,True,True,2.4163887099178964
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,9.985695467319696,"rgba(239, 83, 80, 1.0)",0.8932039102160384,9.985695467319696,0.8556887446847863,0,,,0.0,0.0,0.0,0.0,47.24437760321891,-8.6740891265788,False,True,False,False,True,8.98076044119302
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,10.006253513346056,"rgba(38, 166, 154, 1.0)",0.8977819264094054,10.006253513346056,0.9732279754710719,0,,,0.0,0.0,0.0,0.0,53.244257788631224,-3.3533918429827523,False,True,True,False,True,10.159383866599509
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,10.065425111191981,"rgba(38, 166, 154, 1.0)",0.9010149582304116,10.065425111191981,0.8541199918805571,0,,,0.0,0.0,0.0,0.0,56.68432305017573,-0.42810417949055335,False,False,True,False,True,9.625741717050186
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,10.148359562910999,"rgba(38, 166, 154, 1.0)",0.9057644822454083,10.148359562910999,0.7691187397434885,0,,,0.0,0.0,0.0,0.0,59.055362864802866,1.660871080107043,False,False,True,False,True,9.718503508276783
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,10.20688369628436,"rgba(38, 166, 154, 1.0)",0.9081423470593791,10.20688369628436,0.4163623741806616,0,,,0.0,0.0,0.0,0.0,57.28522681111744,1.660871080107043,False,False,True,False,True,6.644962459755561
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,10.243566029639439,"rgba(38, 166, 154, 1.0)",0.9100331644288332,10.243566029639439,0.34222266015549785,0,,,0.0,0.0,0.0,0.0,55.74605390682609,1.660871080107043,False,False,True,False,False,6.297697615338201
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,10.246160574595947,"rgba(38, 166, 154, 1.0)",0.9103883687646592,10.246160574595947,0.13602922626537314,0,,,0.0,0.0,0.0,0.0,52.57675367156594,1.660871080107043,False,True,True,False,False,4.17853974353034
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,10.268213637554918,"rgba(38, 166, 154, 1.0)",0.9179715348194267,10.268213637554918,0.8407519549033707,0,,,0.0,0.0,0.0,0.0,56.41655579515383,1.660871080107043,False,False,True,False,True,10.401336240585067
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,10.375827113403112,"rgba(38, 166, 154, 1.0)",0.9270666370598959,10.375827113403112,0.8458646393357637,0,,,0.0,0.0,0.0,0.0,59.72718483792556,2.2797396845241593,False,False,True,False,True,11.42228976271543
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,10.434433231234323,"rgba(38, 166, 154, 1.0)",0.9315982246935893,10.434433231234323,0.902284639971429,0,,,0.0,0.0,0.0,0.0,62.644851797204474,5.154377251359449,True,False,True,False,True,12.389937077951231
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,10.456363711168938,"rgba(38, 166, 154, 1.0)",0.9312656649628686,10.456363711168938,0.7394627706568763,0,,,0.0,0.0,0.0,0.0,62.88811087003653,5.645390587578177,True,False,True,False,True,10.882168626351046
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,10.668970747630715,"rgba(38, 166, 154, 1.0)",0.9312500220690458,10.668970747630715,0.6185548872143555,0,,,0.0,0.0,0.0,0.0,63.79022054679661,6.9055608365280605,True,False,True,False,True,11.738891952757061
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,10.615400843061227,"rgba(38, 166, 154, 1.0)",0.9234900361383666,10.615400843061227,-0.41733080810790923,0,,,0.0,0.0,0.0,0.0,55.44871534942877,12.662980424821889,False,False,True,False,False,1.1944186159337242
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,10.59038395143491,"rgba(38, 166, 154, 1.0)",0.9182941735572452,10.59038395143491,-0.1256503141993615,0,,,0.0,0.0,0.0,0.0,51.92812864090509,9.41682921781458,False,False,False,False,False,3.3400805912870517
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,10.589494095100834,"rgba(38, 166, 154, 1.0)",0.9124489520461322,10.589494095100834,0.022473481780193465,0,,,0.0,0.0,0.0,0.0,50.65305272483621,8.14535159124668,False,True,False,False,False,4.492600417885683
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,10.588249641006763,"rgba(38, 166, 154, 1.0)",0.8919961570231896,10.588249641006763,-0.09332959604286548,0,,,0.0,0.0,0.0,0.0,49.02409485286207,6.381900457094169,False,True,False,False,False,3.490710958398161
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,10.588056118020356,"rgba(38, 166, 154, 1.0)",0.8754010560931507,10.588056118020356,-0.00920277393348124,0,,,0.0,0.0,0.0,0.0,48.61729336953175,5.635391210133442,False,True,False,True,False,4.141634713123711
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,10.584011011825035,"rgba(38, 166, 154, 1.0)",0.8568024045019684,10.584011011825035,-0.10972309523300276,0,,,0.0,0.0,0.0,0.0,47.57693091601645,4.200928119622141,False,True,False,True,False,3.269238166654759
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,10.490100501305884,"rgba(239, 83, 80, 1.0)",0.8404552230678184,10.490100501305884,-1.4398155524440575,0,,,0.0,0.0,0.0,0.0,40.483657504350134,-2.700202246699213,False,True,False,True,False,0.0
