date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,7.091957304237731,"rgba(239, 83, 80, 1.0)",,7.091957304237731,,0,,,0.0,0.0,0.0,0.0,34.045577540920654,-10.716110633477292,False,False,False,True,True,
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,7.091730464479948,"rgba(239, 83, 80, 1.0)",,7.091730464479948,,0,,,0.0,0.0,0.0,0.0,34.39076960357707,-10.716110633477292,False,False,False,True,True,
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,7.091730464479948,"rgba(239, 83, 80, 1.0)",,7.091730464479948,,0,,,0.0,0.0,0.0,0.0,38.06173182180324,-10.716110633477292,False,False,False,True,True,
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,7.091705937685266,"rgba(239, 83, 80, 1.0)",,7.091705937685266,,0,,,0.0,0.0,0.0,0.0,40.50903996728736,-15.461307393368614,False,False,False,True,True,
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,7.090803514191734,"rgba(239, 83, 80, 1.0)",,7.090803514191734,,0,,,0.0,0.0,0.0,0.0,42.14057873094343,-13.625350751317185,False,False,False,True,True,
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,7.072997269413385,"rgba(239, 83, 80, 1.0)",,7.072997269413385,,0,,,0.0,0.0,0.0,0.0,37.7582214892045,-13.625350751317185,False,False,False,True,False,
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,7.073792996650492,"rgba(239, 83, 80, 1.0)",,7.073792996650492,,0,,,0.0,0.0,0.0,0.0,40.646055557904376,-13.625350751317185,False,False,False,True,True,
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,7.0738600287395546,"rgba(239, 83, 80, 1.0)",,7.0738600287395546,,0,,,0.0,0.0,0.0,0.0,41.572067936193804,-13.625350751317185,False,False,False,True,True,
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,7.07410294652572,"rgba(239, 83, 80, 1.0)",,7.07410294652572,,0,,,0.0,0.0,0.0,0.0,43.46662284746765,-12.306135415595293,False,False,False,True,True,
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,7.0741862157979885,"rgba(239, 83, 80, 1.0)",,7.0741862157979885,,0,,,0.0,0.0,0.0,0.0,44.72965945498353,-10.877327492505259,False,False,False,True,True,
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,7.075004944051142,"rgba(239, 83, 80, 1.0)",,7.075004944051142,,0,,,0.0,0.0,0.0,0.0,49.628971145210556,-6.1375738514339275,True,False,False,False,True,
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,7.075032546506675,"rgba(239, 83, 80, 1.0)",,7.075032546506675,,0,,,0.0,0.0,0.0,0.0,52.186764474268074,-3.7070152068760294,True,False,True,False,True,
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,7.076212652002281,"rgba(239, 83, 80, 1.0)",,7.076212652002281,,0,,,0.0,0.0,0.0,0.0,54.44241967458763,-1.522604537422417,True,False,True,False,True,
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,,,,7.083760558531453,"rgba(239, 83, 80, 1.0)",,7.083760558531453,,0,,,0.0,0.0,0.0,0.0,57.52593190288286,1.445560936769482,True,False,True,False,True,
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,,,,7.083760558531453,"rgba(239, 83, 80, 1.0)",,7.083760558531453,,0,,,0.0,0.0,0.0,0.0,58.700503252220685,2.6720680671919297,True,False,True,False,True,
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,7.08902025945475,"rgba(239, 83, 80, 1.0)",,7.08902025945475,,0,,,0.0,0.0,0.0,0.0,55.632117413273164,2.6720680671919297,True,False,True,False,False,
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,7.0913585735475895,"rgba(239, 83, 80, 1.0)",,7.0913585735475895,,0,,,0.0,0.0,0.0,0.0,55.49357299928202,2.6720680671919297,True,False,True,False,False,
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,7.090030764171655,"rgba(239, 83, 80, 1.0)",,7.090030764171655,,0,,,0.0,0.0,0.0,0.0,50.732816944698044,6.694865153251719,True,False,False,False,False,
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,7.088805067887977,"rgba(239, 83, 80, 1.0)",,7.088805067887977,,0,,,0.0,0.0,0.0,0.0,47.08587528600164,3.2438677941422327,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,7.0874132725645635,"rgba(239, 83, 80, 1.0)",,7.0874132725645635,,0,,,0.0,0.0,0.0,0.0,43.70067487352341,0.07627207432182814,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,7.08690431259405,"rgba(239, 83, 80, 1.0)",,7.08690431259405,,0,,,0.0,0.0,0.0,0.0,43.01747771554935,-0.6543622525857558,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,7.086404890866649,"rgba(239, 83, 80, 1.0)",,7.086404890866649,,0,,,0.0,0.0,0.0,0.0,41.48370974543135,-2.3182396150840106,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,7.0763326776331805,"rgba(239, 83, 80, 1.0)",,7.0763326776331805,,0,,,0.0,0.0,0.0,0.0,38.556326689445896,-5.28407640217366,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,7.076047612198414,"rgba(239, 83, 80, 1.0)",,7.076047612198414,,0,,,0.0,0.0,0.0,0.0,41.1060006732808,-5.28407640217366,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,7.07562898358829,"rgba(239, 83, 80, 1.0)",,7.07562898358829,,0,,,0.0,0.0,0.0,0.0,42.247334539078786,-5.28407640217366,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,7.07562898358829,"rgba(239, 83, 80, 1.0)",,7.07562898358829,,0,,,0.0,0.0,0.0,0.0,42.426478602842145,-5.28407640217366,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,7.075627131919125,"rgba(239, 83, 80, 1.0)",,7.075627131919125,,0,,,0.0,0.0,0.0,0.0,42.54590797868439,-5.28407640217366,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,7.0753538257493975,"rgba(239, 83, 80, 1.0)",,7.0753538257493975,,0,,,0.0,0.0,0.0,0.0,42.625527562579215,-5.28407640217366,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,43.68662079705149,-5.28407640217366,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,43.53703483290617,-5.28407640217366,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,7.074326419756069,"rgba(239, 83, 80, 1.0)",,7.074326419756069,,0,,,0.0,0.0,0.0,0.0,40.53126595427112,-5.58173342698592,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,38.527420035181095,-7.618432638525576,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,39.66137172427283,-7.618432638525576,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,7.073195507613074,"rgba(239, 83, 80, 1.0)",,7.073195507613074,,0,,,0.0,0.0,0.0,0.0,42.60323598387038,-11.292056945234457,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,7.071815423838856,"rgba(239, 83, 80, 1.0)",,7.071815423838856,,0,,,0.0,0.0,0.0,0.0,46.50001833158417,-7.695024272965817,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,7.071762786944369,"rgba(239, 83, 80, 1.0)",,7.071762786944369,,0,,,0.0,0.0,0.0,0.0,47.06113765428079,-7.214054970641762,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,7.059230063440912,"rgba(239, 83, 80, 1.0)",,7.059230063440912,,0,,,-1.0,0.0,6.93,119.0,41.605838941023514,-3.693150254686671,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,7.059736861863826,"rgba(239, 83, 80, 1.0)",,7.059736861863826,,0,,,0.0,0.0,0.0,0.0,43.53722459231537,-3.693150254686671,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,7.059715154488271,"rgba(239, 83, 80, 1.0)",,7.059715154488271,,0,,,0.0,0.0,0.0,0.0,42.2611106733631,-3.693150254686671,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,7.0596976499578235,"rgba(239, 83, 80, 1.0)",,7.0596976499578235,,0,,,0.0,0.0,0.0,0.0,43.394221159008666,-3.693150254686671,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,7.059918082687799,"rgba(239, 83, 80, 1.0)",,7.059918082687799,,0,,,0.0,0.0,0.0,0.0,46.485747147946824,-8.669354432320752,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,7.059894926557,"rgba(239, 83, 80, 1.0)",,7.059894926557,,0,,,0.0,0.0,0.0,0.0,48.5467644739056,-6.667417386909975,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,7.059934009324041,"rgba(239, 83, 80, 1.0)",,7.059934009324041,,0,,,0.0,0.0,0.0,0.0,49.92077602454478,-5.2600510964527984,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,7.060638736460479,"rgba(38, 166, 154, 1.0)",0.04904612647827098,7.060638736460479,0.08892167134652998,0,,,0.0,0.0,0.0,0.0,52.16357839404577,-3.0129488455784923,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,7.060600968220198,"rgba(38, 166, 154, 1.0)",0.04815019669161771,7.060600968220198,-0.22016458807205427,0,,,0.0,0.0,0.0,0.0,51.312062923414274,-3.0129488455784923,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,7.061391258560982,"rgba(38, 166, 154, 1.0)",0.047542015557223406,7.061391258560982,0.28624662373933724,0,,,0.0,0.0,0.0,0.0,53.918712543590075,-1.1119602219056048,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,7.063133053299847,"rgba(38, 166, 154, 1.0)",0.04654504744268148,7.063133053299847,0.3623789775039811,0,,,0.0,0.0,0.0,0.0,56.2121015604314,1.1668803286892313,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,7.084999999999999,,,7.065887385121508,"rgba(38, 166, 154, 1.0)",0.045349195688011684,7.065887385121508,0.42145432986244663,0,,,0.0,0.0,0.0,0.0,58.314303527455145,3.2513599298825326,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,7.084576589256391,,,7.067591077047537,"rgba(38, 166, 154, 1.0)",0.04289595625537554,7.067591077047537,0.28927955070141653,0,,,0.0,0.0,0.0,0.0,58.735593497436625,3.8216963326372877,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,7.071117523609653,,,7.0653588741033,"rgba(38, 166, 154, 1.0)",0.04141364618202702,7.0653588741033,-0.008665600264270495,0,,,0.0,0.0,0.0,0.0,56.295823807136046,3.8216963326372877,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,7.074020591617017,,,7.067959475808743,"rgba(38, 166, 154, 1.0)",0.04035953285026875,7.067959475808743,0.4222180731000152,0,,,0.0,0.0,0.0,0.0,57.4298880591248,3.8216963326372877,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,7.074065646117777,,,7.067989813219133,"rgba(38, 166, 154, 1.0)",0.0396399334550949,7.067989813219133,0.17684658297443193,0,,,0.0,0.0,0.0,0.0,56.44481995624811,3.8216963326372877,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03862828166181057,7.068641641835182,0.16460370203587013,0,,,0.0,0.0,0.0,0.0,55.78810788766366,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.0382337523638453,7.068641641835182,0.16630222700377537,0,,,0.0,0.0,0.0,0.0,55.35029984194068,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03762702210902184,7.068641641835182,0.1689838262086063,0,,,0.0,0.0,0.0,0.0,55.0584278114587,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03709459541508755,7.068641641835182,0.17140928735489558,0,,,0.0,0.0,0.0,0.0,54.863846457804044,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03642875312241801,7.068641641835182,0.1745422947486348,0,,,0.0,0.0,0.0,0.0,54.73412555536761,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.03603464299109291,7.068641641835182,0.17645126014957332,0,,,0.0,0.0,0.0,0.0,54.647644953743324,3.8216963326372877,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.074733497334973,,,7.068641641835182,"rgba(38, 166, 154, 1.0)",0.0357827529042335,7.068641641835182,0.1776933759634259,0,,,0.0,0.0,0.0,0.0,54.58999121932713,3.8216963326372877,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,7.075027379400261,,,7.069035802845728,"rgba(38, 166, 154, 1.0)",0.03492501620267031,7.069035802845728,0.45709920538422805,0,,,0.0,0.0,0.0,0.0,57.333717543673714,4.892026051437618,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,7.074740604353948,,,7.069207665903211,"rgba(38, 166, 154, 1.0)",0.03414331216747715,7.069207665903211,0.16964769171710137,0,,,0.0,0.0,0.0,0.0,55.58232375575768,4.892026051437618,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,7.074174535050072,,,7.069142328045697,"rgba(38, 166, 154, 1.0)",0.032549338848269826,7.069142328045697,-0.1272630471852561,0,,,0.0,0.0,0.0,0.0,51.614102839436704,4.45039630157239,True,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,7.072168933799715,,,7.068415129688294,"rgba(38, 166, 154, 1.0)",0.029677242775210198,7.068415129688294,-0.28355497011748804,0,,,0.0,0.0,0.0,0.0,47.75733876573812,1.0802231423112048,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,7.069620442385129,,,7.06721350035146,"rgba(38, 166, 154, 1.0)",0.027254225228261812,7.06721350035146,-0.4481323629333927,0,,,0.0,0.0,0.0,0.0,44.04376539979286,-2.0834900768625246,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,7.068970949360488,,,7.067019261257159,"rgba(38, 166, 154, 1.0)",0.024424363851482018,7.067019261257159,0.12203956512301302,0,,,0.0,0.0,0.0,0.0,46.303132720972776,-2.0834900768625246,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,7.068898927346077,,,7.066982917360538,"rgba(38, 166, 154, 1.0)",0.023026033053876897,7.066982917360538,-0.08611632563446787,0,,,0.0,0.0,0.0,0.0,46.49600692809119,-2.0834900768625246,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,7.068684074597652,,,7.066898132571159,"rgba(38, 166, 154, 1.0)",0.021706477631601235,7.066898132571159,-0.08744544386118384,0,,,0.0,0.0,0.0,0.0,46.624589732836796,-2.0834900768625246,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,7.068693450767841,,,7.066907336087521,"rgba(38, 166, 154, 1.0)",0.02068641892469457,7.066907336087521,0.3912066144429921,0,,,0.0,0.0,0.0,0.0,49.61497783762108,-4.780394270508928,False,False,False,False,True,0.0
