date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96116504854366,-62.13592233009719,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.052582497142964,-62.13592233009719,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28733669272686,-62.13592233009719,False,False,False,True,True,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.269182298307626,-62.13592233009719,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.328758480773345,-62.13592233009719,False,False,False,True,True,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.70269549391061,-62.13592233009719,False,False,False,True,True,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.32933515229496,-62.13592233009719,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8074045527201,-62.13592233009719,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.979506339446033,-62.13592233009719,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.718191107533023,-57.56453581177026,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.58545025590698,-48.435349683988626,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.25542084164847,-44.66991677525624,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0354012321428,-41.05382895432213,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",,2.966666666666667,,0,,,0.0,0.0,0.0,0.0,34.71397945001285,-38.96871495172501,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",,3.0466358084217293,,0,,,0.0,0.0,0.0,0.0,40.18426308626337,-30.917969000804703,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",,3.0468180112570358,,0,,,0.0,0.0,0.0,0.0,44.07230240913351,-24.92314844535019,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0472993321190045,"rgba(38, 166, 154, 1.0)",,3.0472993321190045,,0,,,0.0,0.0,0.0,0.0,46.10721101286082,-20.983572678962265,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.047332363283619,"rgba(38, 166, 154, 1.0)",,3.047332363283619,,0,,,0.0,0.0,0.0,0.0,49.09335309371164,-16.393426474420814,False,False,False,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.0645865001809636,"rgba(38, 166, 154, 1.0)",,3.0645865001809636,,0,,,0.0,0.0,0.0,0.0,50.752526275893196,-13.254136788570108,False,False,False,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.0525988817755154,"rgba(38, 166, 154, 1.0)",,3.0525988817755154,,0,,,0.0,0.0,0.0,0.0,50.8228972810102,-11.683261799038021,False,False,False,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0593455072950144,"rgba(38, 166, 154, 1.0)",,3.0593455072950144,,0,,,0.0,0.0,0.0,0.0,52.74127447121526,-8.49615341462588,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.0613445293870827,"rgba(38, 166, 154, 1.0)",,3.0613445293870827,,0,,,0.0,0.0,0.0,0.0,53.243794028519844,-6.782400733325574,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.057382684057371,"rgba(38, 166, 154, 1.0)",,3.057382684057371,,0,,,0.0,0.0,0.0,0.0,50.460080940358765,-6.782400733325574,False,False,False,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.0544087744950055,"rgba(38, 166, 154, 1.0)",,3.0544087744950055,,0,,,0.0,0.0,0.0,0.0,47.14819714928499,-6.782400733325574,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0415789655009418,"rgba(38, 166, 154, 1.0)",,3.0415789655009418,,0,,,0.0,0.0,0.0,0.0,46.53663530338058,-6.782400733325574,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.0415068987330915,"rgba(38, 166, 154, 1.0)",,3.0415068987330915,,0,,,0.0,0.0,0.0,0.0,46.91879938422122,-6.782400733325574,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.040306549481283,"rgba(38, 166, 154, 1.0)",,3.040306549481283,,0,,,0.0,0.0,0.0,0.0,44.85699332576591,-6.782400733325574,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.0391966793789456,"rgba(38, 166, 154, 1.0)",,3.0391966793789456,,0,,,0.0,0.0,0.0,0.0,44.779560091102965,-6.782400733325574,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.048546457706358,"rgba(38, 166, 154, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,49.94451939762877,-5.969574783626463,False,False,False,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0289949580519377,"rgba(38, 166, 154, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,48.774336708376836,-5.969574783626463,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.032986244010999,"rgba(38, 166, 154, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,47.47884795741197,-5.969574783626463,False,False,False,True,True,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0341813661179446,"rgba(38, 166, 154, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,48.18824138505565,-5.969574783626463,False,False,False,False,True,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.035018736806645,"rgba(38, 166, 154, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,49.57900953382446,-5.3834608307627505,False,False,False,False,True,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.038777504476322,"rgba(38, 166, 154, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,50.15574063878689,-4.502649175591216,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.039801063357226,"rgba(38, 166, 154, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,52.187309727984044,-2.293289850604822,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.040596000671639,"rgba(38, 166, 154, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,54.47660155786284,0.060082530334767625,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0408327058210625,"rgba(38, 166, 154, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,58.20431380952824,3.632695870613645,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,62.06072878252651,7.187070760581307,False,False,True,False,True,
