date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,148.92979587274422,"rgba(239, 83, 80, 1.0)",,148.92979587274422,,0,,,0.0,0.0,0.0,0.0,43.39793940021143,-15.900346044941777,False,False,False,True,True,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.08933591835734,"rgba(239, 83, 80, 1.0)",,149.08933591835734,,0,,,0.0,0.0,0.0,0.0,48.76963832647748,-10.901682024054395,False,False,False,False,True,
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.22310117892144,"rgba(239, 83, 80, 1.0)",,149.22310117892144,,0,,,0.0,0.0,0.0,0.0,51.202538592635605,-8.563961309933156,False,False,True,False,True,
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.26483882641503,"rgba(239, 83, 80, 1.0)",,149.26483882641503,,0,,,0.0,0.0,0.0,0.0,49.66861179723225,-8.563961309933156,False,False,False,False,True,
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.23954381914982,"rgba(239, 83, 80, 1.0)",,149.23954381914982,,0,,,0.0,0.0,0.0,0.0,47.621261788177904,-8.563961309933156,False,False,False,True,True,
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.1948543940456,"rgba(239, 83, 80, 1.0)",,149.1948543940456,,0,,,0.0,0.0,0.0,0.0,47.25970873369914,-8.563961309933156,False,False,False,True,True,
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.74778072553516,"rgba(38, 166, 154, 1.0)",,150.74778072553516,,0,,,0.0,0.0,0.0,0.0,53.73683236800778,-5.001366684188412,False,False,True,False,True,
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.35352106342,"rgba(239, 83, 80, 1.0)",,150.35352106342,,0,,,0.0,0.0,0.0,0.0,54.10805043147461,-4.29360195096757,False,False,True,False,True,
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.2498692612378,"rgba(239, 83, 80, 1.0)",,150.2498692612378,,0,,,0.0,0.0,0.0,0.0,52.73555099691717,-4.29360195096757,False,False,True,False,True,
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,150.10707510970087,"rgba(239, 83, 80, 1.0)",,150.10707510970087,,0,,,0.0,0.0,0.0,0.0,51.94052714614314,-4.29360195096757,False,False,False,False,True,
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,150.05136946105273,"rgba(239, 83, 80, 1.0)",,150.05136946105273,,0,,,0.0,0.0,0.0,0.0,52.73568133954839,-4.203642871253905,False,False,True,False,True,
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.99248316619548,"rgba(239, 83, 80, 1.0)",,149.99248316619548,,0,,,0.0,0.0,0.0,0.0,52.19500754415805,-4.173268787418785,False,False,True,False,True,
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.87403947880705,"rgba(239, 83, 80, 1.0)",,149.87403947880705,,0,,,0.0,0.0,0.0,0.0,47.667691970719986,-4.173268787418785,False,False,False,True,False,
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.75362697610007,"rgba(239, 83, 80, 1.0)",,149.75362697610007,,0,,,0.0,0.0,0.0,0.0,43.450689702610944,-0.28201701406208457,False,False,False,True,False,
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.64195125588958,"rgba(239, 83, 80, 1.0)",,149.64195125588958,,0,,,0.0,0.0,0.0,0.0,40.9472558938771,-2.743247435416457,False,False,False,True,False,
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.58914721068922,"rgba(239, 83, 80, 1.0)",,149.58914721068922,,0,,,0.0,0.0,0.0,0.0,37.569999804153206,-6.008147615073355,False,False,False,True,False,
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.45829630069858,"rgba(239, 83, 80, 1.0)",,149.45829630069858,,0,,,0.0,0.0,0.0,0.0,35.23468296667231,-8.294899089594225,False,False,False,True,False,
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.17830957822846,"rgba(239, 83, 80, 1.0)",,149.17830957822846,,0,,,0.0,0.0,0.0,0.0,35.421349699309815,-8.31730056914789,False,False,False,True,False,
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.09813614584232,"rgba(239, 83, 80, 1.0)",,149.09813614584232,,0,,,0.0,0.0,0.0,0.0,34.00750470744234,-9.974018706892664,False,False,False,True,False,
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,148.99449076539224,"rgba(239, 83, 80, 1.0)",,148.99449076539224,,0,,,0.0,0.0,0.0,0.0,31.575614197466773,-12.55889804265874,False,False,False,True,False,
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.74781712287896,"rgba(239, 83, 80, 1.0)",,148.74781712287896,,0,,,0.0,0.0,0.0,0.0,27.323576407583232,-16.71826441245483,False,False,False,True,False,
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.55172852046735,"rgba(239, 83, 80, 1.0)",,148.55172852046735,,0,,,0.0,0.0,0.0,0.0,24.5371566586139,-19.405058844869743,False,False,False,True,False,
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.38150820118557,"rgba(239, 83, 80, 1.0)",,148.38150820118557,,0,,,0.0,0.0,0.0,0.0,22.459151784389086,-21.453814408937895,False,False,False,True,False,
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.0496557003824,"rgba(239, 83, 80, 1.0)",,148.0496557003824,,0,,,0.0,0.0,0.0,0.0,21.191979112344065,-22.819031607545075,False,False,False,True,False,
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,147.90939065161922,"rgba(239, 83, 80, 1.0)",,147.90939065161922,,0,,,0.0,0.0,0.0,0.0,27.59592358513166,-28.731152074053742,False,False,False,True,True,
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.81150237352904,"rgba(239, 83, 80, 1.0)",,147.81150237352904,,0,,,0.0,0.0,0.0,0.0,30.623143480617085,-25.969946424357154,False,False,False,True,True,
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.69704083798385,"rgba(239, 83, 80, 1.0)",,147.69704083798385,,0,,,0.0,0.0,0.0,0.0,32.54163639502582,-24.14982832249518,False,False,False,True,True,
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.58943185004634,"rgba(239, 83, 80, 1.0)",,147.58943185004634,,0,,,0.0,0.0,0.0,0.0,32.56243673638568,-23.92640930660039,False,False,False,True,True,
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.50386370134524,"rgba(239, 83, 80, 1.0)",,147.50386370134524,,0,,,0.0,0.0,0.0,0.0,36.35558625567077,-20.12334494582201,False,False,False,True,True,
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.28572999397056,"rgba(239, 83, 80, 1.0)",,147.28572999397056,,0,,,0.0,0.0,0.0,0.0,40.773529769784176,-15.88169303650453,True,False,False,True,True,
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,145.78278788386032,"rgba(239, 83, 80, 1.0)",,145.78278788386032,,0,,,0.0,0.0,0.0,0.0,37.42402641665271,-15.88169303650453,False,False,False,True,False,
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,145.8099952419278,"rgba(239, 83, 80, 1.0)",,145.8099952419278,,0,,,0.0,0.0,0.0,0.0,38.21826514099788,-15.88169303650453,False,False,False,True,False,
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,145.86236081741228,"rgba(239, 83, 80, 1.0)",,145.86236081741228,,0,,,0.0,0.0,0.0,0.0,40.46929798097542,-15.88169303650453,True,False,False,True,False,
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,145.86239813174055,"rgba(239, 83, 80, 1.0)",,145.86239813174055,,0,,,0.0,0.0,0.0,0.0,41.878675376599034,-14.598731342013984,True,False,False,True,True,
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,145.86933130624064,"rgba(239, 83, 80, 1.0)",,145.86933130624064,,0,,,0.0,0.0,0.0,0.0,43.250038142369064,-12.986070950818103,True,False,False,True,True,
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.04743521973722,"rgba(239, 83, 80, 1.0)",,146.04743521973722,,0,,,0.0,0.0,0.0,0.0,48.97948944516,-7.425689934306234,True,False,False,False,True,
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.1576367717429,"rgba(239, 83, 80, 1.0)",,146.1576367717429,,0,,,0.0,0.0,0.0,0.0,53.28191116943733,-3.405508190496583,True,False,True,False,True,
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.2346850853037,"rgba(239, 83, 80, 1.0)",,146.2346850853037,,0,,,0.0,0.0,0.0,0.0,55.97824275492088,-0.8919465766633508,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.27699024825765,"rgba(38, 166, 154, 1.0)",,146.27699024825765,,0,,,0.0,0.0,0.0,0.0,59.00949307750885,1.9940135050729921,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.3009015870273,"rgba(38, 166, 154, 1.0)",,146.3009015870273,,0,,,0.0,0.0,0.0,0.0,60.584500960520906,3.5991540285362333,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.32668200247238,"rgba(38, 166, 154, 1.0)",,146.32668200247238,,0,,,0.0,0.0,0.0,0.0,60.9015036263452,4.183155194946245,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.73856821974292,"rgba(38, 166, 154, 1.0)",,146.73856821974292,,0,,,0.0,0.0,0.0,0.0,63.02995105376439,6.538370857254328,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,143.53072211494077,"rgba(239, 83, 80, 1.0)",,143.53072211494077,,0,,,0.0,0.0,0.0,0.0,47.1183509889713,4.7962963137713785,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,142.39882871115566,"rgba(239, 83, 80, 1.0)",,142.39882871115566,,0,,,0.0,0.0,0.0,0.0,36.18280743495025,-4.593537015733965,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,141.6891020586732,"rgba(239, 83, 80, 1.0)",,141.6891020586732,,0,,,0.0,0.0,0.0,0.0,28.864554238337128,-10.55965657096835,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.10729209514253,"rgba(239, 83, 80, 1.0)",,141.10729209514253,,0,,,0.0,0.0,0.0,0.0,23.734610594504808,-14.734271887562826,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,140.4210084284269,"rgba(239, 83, 80, 1.0)",,140.4210084284269,,0,,,0.0,0.0,0.0,0.0,21.328679736584597,-16.749444230976096,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,138.5901237729796,"rgba(239, 83, 80, 1.0)",,138.5901237729796,,0,,,0.0,0.0,0.0,0.0,18.932414636127017,-19.13287241340104,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,133.27839918865962,"rgba(239, 83, 80, 1.0)",,133.27839918865962,,0,,,0.0,0.0,0.0,0.0,15.331698597576537,-22.842689738574467,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,132.76353190660015,"rgba(239, 83, 80, 1.0)",,132.76353190660015,,0,,,0.0,0.0,0.0,0.0,14.520328688607002,-24.115771946639693,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,132.08297184692506,"rgba(239, 83, 80, 1.0)",,132.08297184692506,,0,,,0.0,0.0,0.0,0.0,16.81933076840621,-24.115771946639693,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,131.7195266658782,"rgba(239, 83, 80, 1.0)",,131.7195266658782,,0,,,0.0,0.0,0.0,0.0,18.166502332664727,-24.115771946639693,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,131.2933780570954,"rgba(239, 83, 80, 1.0)",,131.2933780570954,,0,,,0.0,0.0,0.0,0.0,18.82313660228696,-24.115771946639693,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,130.31865526877206,"rgba(239, 83, 80, 1.0)",,130.31865526877206,,0,,,0.0,0.0,0.0,0.0,20.201481645206528,-24.115771946639693,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,130.05009738600785,"rgba(239, 83, 80, 1.0)",,130.05009738600785,,0,,,0.0,0.0,0.0,0.0,22.35138095597391,-24.115771946639693,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,129.917779105526,"rgba(239, 83, 80, 1.0)",,129.917779105526,,0,,,0.0,0.0,0.0,0.0,22.613512809161428,-24.115771946639693,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,129.82606378309592,"rgba(239, 83, 80, 1.0)",,129.82606378309592,,0,,,0.0,0.0,0.0,0.0,22.490234863841565,-24.115771946639693,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,129.68350062100052,"rgba(239, 83, 80, 1.0)",,129.68350062100052,,0,,,0.0,0.0,0.0,0.0,27.21141822107601,-29.2766131445474,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,129.59605385888534,"rgba(239, 83, 80, 1.0)",,129.59605385888534,,0,,,0.0,0.0,0.0,0.0,29.1660195706109,-27.091604484389414,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,129.34425668733235,"rgba(239, 83, 80, 1.0)",,129.34425668733235,,0,,,0.0,0.0,0.0,0.0,31.882511099476105,-24.248996467411935,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,129.2651555201565,"rgba(239, 83, 80, 1.0)",,129.2651555201565,,0,,,0.0,0.0,0.0,0.0,35.823863092930544,-20.375804818235558,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,129.03728196257006,"rgba(239, 83, 80, 1.0)",,129.03728196257006,,0,,,0.0,0.0,0.0,0.0,38.446025140479904,-17.811494879332457,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,128.92468850065748,"rgba(239, 83, 80, 1.0)",11.144167662993093,128.92468850065748,-0.8048773826728671,0,,,0.0,0.0,0.0,0.0,37.08965117553752,-17.811494879332457,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,128.75758715069088,"rgba(239, 83, 80, 1.0)",11.336905798368493,128.75758715069088,-0.7363197065545164,0,,,0.0,0.0,0.0,0.0,36.897018643835054,-17.811494879332457,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,128.6166809215271,"rgba(239, 83, 80, 1.0)",11.540467919144046,128.6166809215271,-0.7800100467845458,0,,,0.0,0.0,0.0,0.0,36.03710343703528,-17.811494879332457,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,128.20958455083056,"rgba(239, 83, 80, 1.0)",11.754035043030667,128.20958455083056,-0.8167054560997288,0,,,0.0,0.0,0.0,0.0,34.56304132500618,-17.811494879332457,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,126.13159186209528,"rgba(239, 83, 80, 1.0)",12.009455237024296,126.13159186209528,-0.8269810466903513,0,,,0.0,0.0,0.0,0.0,31.733854363085374,-13.08828051655042,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,126.11697300308275,"rgba(239, 83, 80, 1.0)",12.207550564457396,126.11697300308275,-0.6591799854191658,0,,,0.0,0.0,0.0,0.0,33.11667212507985,-13.08828051655042,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,126.08940150888277,"rgba(239, 83, 80, 1.0)",12.354528941257156,126.08940150888277,-0.5738301753625079,0,,,0.0,0.0,0.0,0.0,35.51526458706997,-13.08828051655042,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,126.61074144898707,"rgba(38, 166, 154, 1.0)",12.31193463219277,126.61074144898707,0.3305133330039616,0,,,0.0,0.0,0.0,0.0,46.942598338805716,-8.954388592026923,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,127.92510619226255,"rgba(38, 166, 154, 1.0)",12.262548416853491,127.92510619226255,0.2213971937518407,0,,,0.0,0.0,0.0,0.0,54.51662557584716,-2.484573128926435,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,128.40395700913194,"rgba(38, 166, 154, 1.0)",12.212677205368319,128.40395700913194,0.23304005690226737,0,,,0.0,0.0,0.0,0.0,59.885116495117174,1.9204211112853073,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,128.13432681765906,"rgba(38, 166, 154, 1.0)",12.2711876034147,128.13432681765906,-0.468522444890272,0,,,0.0,0.0,0.0,0.0,55.45151767752378,1.9204211112853073,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,127.70074489880628,"rgba(239, 83, 80, 1.0)",12.35603614644489,127.70074489880628,-0.5722502601160402,0,,,0.0,0.0,0.0,0.0,51.40160435040037,10.638959157196673,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,127.48674171904993,"rgba(239, 83, 80, 1.0)",12.416521735534854,127.48674171904993,-0.5345089277342655,0,,,0.0,0.0,0.0,0.0,48.88762337166797,8.346881752520751,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,127.2881161904761,"rgba(239, 83, 80, 1.0)",12.439162718774305,127.2881161904761,-0.4588826691575391,0,,,0.0,0.0,0.0,0.0,47.87463805430527,7.198842919056361,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,127.16997163077208,"rgba(239, 83, 80, 1.0)",12.445771967413885,127.16997163077208,-0.46280549297007195,0,,,0.0,0.0,0.0,0.0,47.058763942051264,6.005153773132626,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,126.84587493256666,"rgba(239, 83, 80, 1.0)",12.442033055314955,126.84587493256666,-0.42443826576322996,0,,,0.0,0.0,0.0,0.0,46.68484487297944,5.068969396176101,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,126.75124192036687,"rgba(239, 83, 80, 1.0)",12.497297663570805,126.75124192036687,-0.6978502197150178,0,,,0.0,0.0,0.0,0.0,43.47417731844174,1.4841538191181058,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,125.72051117644358,"rgba(239, 83, 80, 1.0)",12.526683700106862,125.72051117644358,-0.5392896745996666,0,,,0.0,0.0,0.0,0.0,42.47551505315744,0.02550398592218528,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,125.8120953684688,"rgba(239, 83, 80, 1.0)",12.502502278553107,125.8120953684688,-0.3512973059803426,0,,,0.0,0.0,0.0,0.0,44.55726329312574,0.02550398592218528,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,125.91054561233665,"rgba(239, 83, 80, 1.0)",12.414081839907789,125.91054561233665,-0.2755375432873786,0,,,0.0,0.0,0.0,0.0,47.03192372576585,0.02550398592218528,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,125.92618655527511,"rgba(239, 83, 80, 1.0)",12.334494680651796,125.92618655527511,-0.2802049572972432,0,,,0.0,0.0,0.0,0.0,48.658561549446176,0.02550398592218528,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,125.93593364790425,"rgba(239, 83, 80, 1.0)",12.242385384061894,125.93593364790425,-0.20387641538826706,0,,,0.0,0.0,0.0,0.0,50.83148978505023,-5.511082868247115,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,125.98209276935685,"rgba(239, 83, 80, 1.0)",12.119253092229485,125.98209276935685,-0.03689111581005928,0,,,0.0,0.0,0.0,0.0,54.39617270289959,-1.8984769068424043,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,125.99780512911639,"rgba(239, 83, 80, 1.0)",11.993340841881798,125.99780512911639,-0.18617040560702108,0,,,0.0,0.0,0.0,0.0,54.339416704682115,-1.6784517726165333,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,126.00353219448232,"rgba(239, 83, 80, 1.0)",11.85384479117783,126.00353219448232,-0.11587229449001794,0,,,0.0,0.0,0.0,0.0,55.2359012764172,-0.4537609941992642,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,126.02638884994506,"rgba(239, 83, 80, 1.0)",11.73009575892345,126.02638884994506,-0.09943557784323769,0,,,0.0,0.0,0.0,0.0,56.0912103265559,0.753655614026826,True,False,True,False,True,0.0
