date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09764918625629,-12.658227848102982,False,False,True,False,True,
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37161060470625,-12.658227848102982,False,False,True,False,True,
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.03361673377539,-12.658227848102982,False,False,True,False,True,
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.998660311517746,-12.658227848102982,False,False,True,False,True,
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9545357173006,-12.658227848102982,False,False,True,False,True,
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20840089129839,-12.658227848102982,False,False,False,True,False,
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27556352098313,-12.658227848102982,False,False,False,False,False,
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.71505749297303,-12.658227848102982,False,False,True,False,False,
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.86819132502374,-12.658227848102982,False,False,True,False,True,
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,70.78333333333333,"rgba(38, 166, 154, 1.0)",,70.78333333333333,,0,,,0.0,0.0,0.0,0.0,69.7113993194993,-8.236095395605645,False,False,True,False,True,
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,70.69801249699591,"rgba(239, 83, 80, 1.0)",,70.69801249699591,,0,,,0.0,0.0,0.0,0.0,67.79386486238623,-7.977119349842411,False,False,True,False,True,
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,70.6576144741948,"rgba(239, 83, 80, 1.0)",,70.6576144741948,,0,,,0.0,0.0,0.0,0.0,65.66478677045708,-7.895299160634501,False,False,True,False,True,
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,70.47309121240814,"rgba(239, 83, 80, 1.0)",,70.47309121240814,,0,,,0.0,0.0,0.0,0.0,61.06364100469695,-7.895299160634501,False,False,True,False,True,
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,70.31697872921575,"rgba(239, 83, 80, 1.0)",,70.31697872921575,,0,,,0.0,0.0,0.0,0.0,56.21099427620223,-7.895299160634501,False,False,True,False,True,
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,70.07033305021491,"rgba(239, 83, 80, 1.0)",,70.07033305021491,,0,,,0.0,0.0,0.0,0.0,50.55551578999779,-7.895299160634501,False,False,False,False,False,
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,69.86723360538782,"rgba(239, 83, 80, 1.0)",,69.86723360538782,,0,,,0.0,0.0,0.0,0.0,47.88072161015581,-7.895299160634501,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,69.84744013651114,"rgba(239, 83, 80, 1.0)",,69.84744013651114,,0,,,0.0,0.0,0.0,0.0,42.6647404826505,-7.895299160634501,False,False,False,True,False,
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,69.80961909170115,"rgba(239, 83, 80, 1.0)",,69.80961909170115,,0,,,0.0,0.0,0.0,0.0,38.22655644361446,3.880721935787811,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,69.76706717048938,"rgba(239, 83, 80, 1.0)",,69.76706717048938,,0,,,0.0,0.0,0.0,0.0,36.45631990263601,1.1110335765644166,False,False,False,True,False,
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,69.75664563259322,"rgba(239, 83, 80, 1.0)",,69.75664563259322,,0,,,0.0,0.0,0.0,0.0,35.893456828584334,-0.621380900715991,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,69.68778566864894,"rgba(239, 83, 80, 1.0)",,69.68778566864894,,0,,,0.0,0.0,0.0,0.0,34.886247969366266,-2.815788262906622,False,False,False,True,False,
