date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,78.83,79.19,78.655,79.115,83492.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,79.685,79.71,79.085,79.485,28402.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,79.485,79.485,79.485,79.485,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.69282370440285,49.72354133396257,False,False,True,False,False,
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.54006231052182,49.60448665720547,False,False,True,False,False,
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.67273685133037,42.54288906902514,False,False,True,False,False,
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.89470317408663,36.02351850824509,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.70934738925747,32.07709008306928,False,False,True,False,False,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75848589394255,29.17951853971151,False,False,True,False,False,
