date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-21 00:00:00+00:00,6.0855083483,6.3991943456,6.0729609084,6.355278306,539675,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.56117920386352,-49.4841770908843,False,False,False,True,True,
2022-01-24 00:00:00+00:00,6.0917820682,6.1294243879,5.5710633127,5.9474865095,1042378,,,,,,,,,,,5.9307565896000005,#000000,,5.9307565896000005,,0,,,0.0,0.0,0.0,0.0,27.20917056075551,-49.4841770908843,False,False,False,True,False,
2022-01-25 00:00:00+00:00,5.9851288292,6.1607929877,5.8659281502,6.0353185887,321719,,,,,,,,,,,5.948019076998105,#000000,,5.948019076998105,,0,,,0.0,0.0,0.0,0.0,22.9631879906446,-49.4841770908843,False,False,False,True,False,
2022-01-26 00:00:00+00:00,5.9537602294,6.1984353073,5.832865646,6.0666871885,404467,,,,,,,,,,,5.958768182927085,#000000,,5.958768182927085,,0,,,0.0,0.0,0.0,0.0,19.947590820772188,-49.4841770908843,False,False,False,True,False,
2022-01-27 00:00:00+00:00,5.9349390696,6.1921615874,5.89102303,6.0164974289,258678,,,,,,,,,,,5.9648002683969255,#000000,,5.9648002683969255,,0,,,0.0,0.0,0.0,0.0,17.822707725681198,-49.4841770908843,False,False,False,True,False,
2022-01-28 00:00:00+00:00,6.0541397486,6.0823714883,5.8157383906,5.8972967499,164835,,,,,,,,,,,5.96625026469805,#000000,,5.96625026469805,,0,,,0.0,0.0,0.0,0.0,20.63273136928965,-49.4841770908843,False,False,False,True,False,
2022-01-31 00:00:00+00:00,6.2235301871,6.242351347,6.0195715517,6.0353185887,285457,,,,,,,,,,,5.98878319140171,#000000,,5.98878319140171,,0,,,0.0,0.0,0.0,0.0,27.091949135899682,-49.43502319453912,False,False,False,True,False,
2022-02-01 00:00:00+00:00,6.2674462268,6.2674462268,6.1482455478,6.2548987869,249598,,,,,,,,,,,6.010650970183104,#000000,,6.010650970183104,,0,,,0.0,0.0,0.0,0.0,32.40820160756377,-42.48864687360247,False,False,False,True,True,
2022-02-02 00:00:00+00:00,6.2862673866,6.3050885464,6.1796141475,6.2925411065,199464,,,,,,,,,,,6.0274403642763374,#000000,,6.0274403642763374,,0,,,0.0,0.0,0.0,0.0,36.39399217123791,-37.01139594820727,False,False,False,True,True,
2022-02-03 00:00:00+00:00,6.123150668,6.2737199467,6.1106032281,6.2047090273,217090,,,,,,,,,,,6.037226796561157,#000000,,6.037226796561157,,0,,,0.0,0.0,0.0,0.0,36.367096820548326,-35.354646545830114,False,False,False,True,True,
2022-02-04 00:00:00+00:00,6.1733404276,6.2212089107,6.0980557882,6.1482455478,274310,,,,,,,,,,,6.047417121004305,#000000,,6.047417121004305,,0,,,0.0,0.0,0.0,0.0,37.57778619747513,-32.47226844495147,False,False,False,True,True,
2022-02-07 00:00:00+00:00,6.0729609084,6.2114846448,5.997676269,6.2047090273,505283,,,,,,,,,,,6.053421806135409,#000000,,6.053421806135409,,0,,,0.0,0.0,0.0,0.0,36.87902220244246,-31.511421863425113,False,False,False,True,True,
2022-02-08 00:00:00+00:00,6.2109827472,6.2109827472,6.0102237089,6.0729609084,394528,,,,,,,,,,,6.061703907597762,#000000,,6.061703907597762,,0,,,0.0,0.0,0.0,0.0,39.551006446529954,-27.3987499596826,False,False,False,True,True,
2022-02-09 00:00:00+00:00,6.2737199467,6.3113622664,6.2109827472,6.2172564672,357753,,,,,,,,,,,6.077286379970251,#000000,,6.077286379970251,,0,,,0.0,0.0,0.0,0.0,42.58122357476097,-23.149746817204502,False,False,False,True,True,
2022-02-10 00:00:00+00:00,6.1670667076,6.3364571462,6.1607929877,6.1733404276,276683,,,,,,,,,,,6.153389582759379,#000000,,6.153389582759379,,0,,,0.0,0.0,0.0,0.0,42.77240547668788,-21.691146164100875,False,False,False,True,True,
2022-02-11 00:00:00+00:00,6.0290448688,6.2235301871,6.0102237089,6.1858878674,266444,,,,,,,,,,,6.120618202989477,#000000,,6.120618202989477,,0,,,0.0,0.0,0.0,0.0,40.909564038825174,-21.691146164100875,False,False,False,True,True,
2022-02-14 00:00:00+00:00,5.88474931,6.0510028886,5.8784755901,5.997676269,255822,,,,,,,,,,,6.082320347029343,#000000,,6.082320347029343,,0,,,0.0,0.0,0.0,0.0,37.96623481612523,-21.691146164100875,False,False,False,True,True,
2022-02-15 00:00:00+00:00,6.0855083483,6.1043295081,5.9537602294,5.9537602294,219142,,,,,,,,,,,6.077617602646201,#000000,,6.077617602646201,,0,,,0.0,0.0,0.0,0.0,39.93462278805722,-21.683131781390898,False,False,False,True,True,
2022-02-16 00:00:00+00:00,6.2298039071,6.2799936666,6.0290448688,6.1043295081,343423,,,,,,,,,,,6.093359742236094,#000000,,6.093359742236094,,0,,,0.0,0.0,0.0,0.0,43.50503477876838,-17.5239911924671,False,False,False,True,True,
2022-02-17 00:00:00+00:00,6.1133009277,6.2083263307,6.049950659,6.2019913038,212417,,,,,,,,,,,6.095423370830427,#000000,,6.095423370830427,,0,,,0.0,0.0,0.0,0.0,44.25087880229921,-16.125099700715197,False,False,False,True,True,
2022-02-18 00:00:00+00:00,6.0182755246,6.1069659008,5.9739936868,6.0562856859,180227,,,,,,,,,,,6.090941931826281,#000000,,6.090941931826281,,0,,,0.0,0.0,0.0,0.0,43.52950216454099,-16.125099700715197,False,False,False,True,True,
2022-02-22 00:00:00+00:00,5.7205292618,5.954925256,5.6825191006,5.8979100142,494475,,,,,,,,,,,6.045944667561539,#000000,,6.045944667561539,,0,,,0.0,0.0,0.0,0.0,40.01874531349772,-16.125099700715197,False,False,False,True,False,
2022-02-23 00:00:00+00:00,5.6888541275,5.8598998529,5.6571789932,5.7712094768,225381,,,,,,,,,,,6.027375121764834,#000000,,6.027375121764834,,0,,,0.0,0.0,0.0,0.0,37.407111157007556,-16.125099700715197,False,False,False,True,False,
2022-02-24 00:00:00+00:00,5.8345597455,5.8472297992,5.4544581334,5.5241434289,465348,,,,,,,,,,,5.900002190213672,#000000,,5.900002190213672,,0,,,0.0,0.0,0.0,0.0,38.17290894146342,-16.125099700715197,False,False,False,True,False,
2022-02-25 00:00:00+00:00,5.9485902291,5.9644277963,5.7648744499,5.8535648261,188974,,,,,,,,,,,5.914970517680579,#000000,,5.914970517680579,,0,,,0.0,0.0,0.0,0.0,40.434996435928326,-16.125099700715197,False,False,False,True,False,
2022-02-28 00:00:00+00:00,5.9485902291,5.9929354172,5.8218896917,5.8852399604,181768,,,,,,,,,,,5.924948236106332,#000000,,5.924948236106332,,0,,,0.0,0.0,0.0,0.0,41.943054765571596,-15.840200837871308,False,False,False,True,True,
2022-03-01 00:00:00+00:00,5.8345597455,5.999270444,5.7965495843,5.9422552022,212857,,,,,,,,,,,5.927468855747762,#000000,,5.927468855747762,,0,,,0.0,0.0,0.0,0.0,41.51886260405996,-15.840200837871308,False,False,False,True,True,
2022-03-02 00:00:00+00:00,5.9422552022,5.9739303366,5.8345597455,5.904245041,173216,,,,,,,,,,,5.931130715343374,#000000,,5.931130715343374,,0,,,0.0,0.0,0.0,0.0,43.0192182057493,-13.979721833587206,False,False,False,True,True,
2022-03-03 00:00:00+00:00,5.8789049335,5.98653704,5.8408947723,5.9612602828,195124,,,,,,,,,,,5.932881552635432,#000000,,5.932881552635432,,0,,,0.0,0.0,0.0,0.0,43.17382454203069,-13.387730626818424,False,False,False,True,True,
2022-03-04 00:00:00+00:00,5.8028846111,5.904245041,5.7522043962,5.809219638,166527,,,,,,,,,,,5.929271534802603,#000000,,5.929271534802603,,0,,,0.0,0.0,0.0,0.0,42.293736997833065,-13.387730626818424,False,False,False,True,True,
2022-03-07 00:00:00+00:00,5.6128338051,5.8282247186,5.6064987782,5.8028846111,212167,,,,,,,,,,,5.9163470171291275,#000000,,5.9163470171291275,,0,,,0.0,0.0,0.0,0.0,39.58293143091038,-13.387730626818424,False,False,False,True,False,
2022-03-08 00:00:00+00:00,5.6825191006,5.7775445037,5.5874936976,5.5874936976,288048,,,,,,,,,,,5.901604000237376,#000000,,5.901604000237376,,0,,,0.0,0.0,0.0,0.0,39.084311892384704,-13.387730626818424,False,False,False,True,False,
2022-03-09 00:00:00+00:00,5.7458693693,5.809219638,5.6856866141,5.7395343425,216402,,,,,,,,,,,5.895586298375623,#000000,,5.895586298375623,,0,,,0.0,0.0,0.0,0.0,39.91321092931148,-13.387730626818424,False,False,False,True,False,
2022-03-10 00:00:00+00:00,5.7965495843,5.7965495843,5.6318388857,5.6951891544,216121,,,,,,,,,,,5.889892566114469,#000000,,5.889892566114469,,0,,,0.0,0.0,0.0,0.0,41.384752854570024,-13.387730626818424,False,False,False,True,False,
2022-03-11 00:00:00+00:00,5.7458693693,5.8725699067,5.6951891544,5.8725699067,188796,,,,,,,,,,,5.886578649805867,#000000,,5.886578649805867,,0,,,0.0,0.0,0.0,0.0,41.63673565289092,-13.212790405447677,False,False,False,True,True,
2022-03-14 00:00:00+00:00,5.619168832,5.8282247186,5.6066254788,5.7585394231,217188,,,,,,,,,,,5.879104642155775,#000000,,5.879104642155775,,0,,,0.0,0.0,0.0,0.0,40.126482705619146,-13.212790405447677,False,False,False,True,True,
2022-03-15 00:00:00+00:00,5.6698490469,5.7427018559,5.6064987782,5.66351402,136837,,,,,,,,,,,5.874420131366644,#000000,,5.874420131366644,,0,,,0.0,0.0,0.0,0.0,40.16668994222288,-13.212790405447677,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,5.8345597455,5.9232501216,5.6892342291,5.9232501216,201879,,,,,,,,,,,5.873511088385906,#000000,,5.873511088385906,,0,,,0.0,0.0,0.0,0.0,43.21096566667502,-11.120059563426317,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,5.8309487802,5.8821535993,5.7925451658,5.811746973,132442,,,,,,,,,,,5.873393033267916,#000000,,5.873393033267916,,0,,,0.0,0.0,0.0,0.0,45.18066408161313,-9.157875699035728,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,5.8437499849,5.8821535993,5.8053463706,5.8053463706,110069,,,,,,,,,,,5.873444453415003,#000000,,5.873444453415003,,0,,,0.0,0.0,0.0,0.0,46.73117403676079,-7.621278350790355,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,5.7861445634,5.8757529969,5.7733433586,5.8245481778,114487,,,,,,,,,,,5.872820385765254,#000000,,5.872820385765254,,0,,,0.0,0.0,0.0,0.0,46.688589589095656,-7.55617157978886,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,6.022966852,6.022966852,5.8053463706,5.8373493825,223876,,,,,,,,,,,5.876894616379896,#000000,,5.876894616379896,,0,,,0.0,0.0,0.0,0.0,50.693591815694525,-3.692223937752388,True,False,False,False,True,0.0
2022-03-23 00:00:00+00:00,5.8885542017,5.9973644424,5.8693523945,5.9461596232,187345,,,,,,,,,,,5.878999621355056,#000000,,5.878999621355056,,0,,,0.0,0.0,0.0,0.0,50.938298972287654,-3.444035401447934,True,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,5.9077560089,6.0165662496,5.8709525451,5.8949548041,226108,,,,,,,,,,,5.881767007301177,#000000,,5.881767007301177,,0,,,0.0,0.0,0.0,0.0,51.41075538707667,-2.8868012193769346,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,5.9333584184,5.9717620328,5.8949548041,5.9269578161,139228,,,,,,,,,,,5.883368799504422,#000000,,5.883368799504422,,0,,,0.0,0.0,0.0,0.0,52.158596971589446,-2.023029745004017,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,5.9845632376,6.022966852,5.9525602256,5.958960828,99283,,,,,,,,,,,5.885250577240804,#000000,,5.885250577240804,,0,,,0.0,0.0,0.0,0.0,53.53111102769785,-0.5682286945964066,True,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,6.0549698639,6.0805722735,5.9781626352,6.0037650448,174606,,,,,,,,,,,5.889696511852319,#000000,,5.889696511852319,,0,,,0.0,0.0,0.0,0.0,55.59489965078737,1.4945918371182856,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,6.0165662496,6.0993260385,5.9813629364,6.0933734783,119602,,,,,,,,,,,5.892488667698449,#000000,,5.892488667698449,,0,,,0.0,0.0,0.0,0.0,56.07180110149696,2.0449766538603598,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,6.022966852,6.0801882373,5.9973644424,6.0549698639,109082,,,,,,,,,,,5.894950611957569,#000000,,5.894950611957569,,0,,,0.0,0.0,0.0,0.0,56.50735292277385,2.6071188399877556,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,6.0485692615,6.0805722735,6.0165662496,6.022966852,157341,,,,,,,,,,,5.898668127098834,#000000,,5.898668127098834,,0,,,0.0,0.0,0.0,0.0,57.29309222393351,3.523629677274357,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,6.0613704663,6.1317770926,6.0293674543,6.0805722735,108820,,,,,,,,,,,5.944670915601798,#000000,,5.944670915601798,,0,,,0.0,0.0,0.0,0.0,58.07492500888062,4.435830589860103,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,5.9973644424,6.0534337193,5.9205572137,6.0421686591,162764,,,,,,,,,,,5.933823229274968,#000000,,5.933823229274968,,0,,,0.0,0.0,0.0,0.0,56.73175849510339,4.435830589860103,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,5.8629517921,5.9527522437,5.7989457682,5.9461596232,164953,,,,,,,,,,,5.919153948785184,#000000,,5.919153948785184,,0,,,0.0,0.0,0.0,0.0,52.62844088759956,6.375577759094128,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,5.8309487802,5.9007793523,5.7221385395,5.8885542017,169456,,,,,,,,,,,5.907647585368175,#000000,,5.907647585368175,,0,,,0.0,0.0,0.0,0.0,49.23311129425578,3.2894741130114227,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,5.8885542017,5.9397590208,5.8181475754,5.8181475754,111588,,,,,,,,,,,5.905932385710845,#000000,,5.905932385710845,,0,,,0.0,0.0,0.0,0.0,48.525003143025685,2.7424384705719262,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,5.7669427562,5.8757529969,5.7605421538,5.8501505873,111538,,,,,,,,,,,5.901107955205501,#000000,,5.901107955205501,,0,,,0.0,0.0,0.0,0.0,45.56497038739619,0.023780038806513915,True,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,5.7285391419,5.8521987801,5.6901355275,5.8181475754,183578,,,,,,,,,,,5.892382522812525,#000000,,5.892382522812525,,0,,,0.0,0.0,0.0,0.0,42.90224630661337,-2.3732851339890715,True,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,5.811746973,5.8693523945,5.6965361299,5.6965361299,149256,,,,,,,,,,,5.888500074287996,#000000,,5.888500074287996,,0,,,0.0,0.0,0.0,0.0,43.428019254929225,-2.3732851339890715,True,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,5.779743961,5.8757529969,5.7669427562,5.811746973,296767,,,,,,,,,,,5.883660633362253,#000000,,5.883660633362253,,0,,,0.0,0.0,0.0,0.0,43.11589287139631,-2.3732851339890715,True,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,5.6480835698,5.9392218981,5.6027953854,5.835706048,302591,,,,,,,,,,,5.874628764298192,#000000,,5.874628764298192,,0,,,0.0,0.0,0.0,0.0,40.5250361802562,-4.638982518163218,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,5.8033573449,5.8098270855,5.6480835698,5.6480835698,158267,,,,,,,,,,,5.871456648745006,#000000,,5.871456648745006,,0,,,0.0,0.0,0.0,0.0,42.658755374097716,-4.638982518163218,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,5.8486455293,5.8680547512,5.7904178636,5.8292363074,162339,,,,,,,,,,,5.871153956630068,#000000,0.33342721213739596,5.871153956630068,-0.067506269766588,0,,,0.0,0.0,0.0,0.0,45.04278292597049,-4.638982518163218,True,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,5.7127809761,5.9198126762,5.6804322729,5.9198126762,231405,,,,,,,,,,,5.867934463264575,#000000,0.32573316882577397,5.867934463264575,-0.4763208110610383,0,,,0.0,0.0,0.0,0.0,44.10701410074161,-4.638982518163218,False,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,5.5704466822,5.7127809761,5.5639769416,5.6933717542,207387,,,,,,,,,,,5.8597314351964735,"rgba(239, 83, 80, 0.5)",0.31803314658230136,5.8597314351964735,-0.9096056687965753,0,,,0.0,0.0,0.0,0.0,41.38375051868306,-4.638982518163218,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,5.5963256447,5.5963256447,5.4412459619,5.557507201,247386,,,,,,,,,,,5.848118157032895,"rgba(239, 83, 80, 0.5)",0.3139110470453525,5.848118157032895,-0.802114212618062,0,,,0.0,0.0,0.0,0.0,40.18667638316643,-4.638982518163218,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,5.4216426477,5.670727662,5.3957636852,5.5898559041,121626,,,,,,,,,,,5.841940378633475,"rgba(239, 83, 80, 1.0)",0.31387090055619493,5.841940378633475,-1.3390783605255747,0,,,0.0,0.0,0.0,0.0,37.15915288977442,-7.530046776141795,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,5.434582129,5.5122190166,5.4022334259,5.434582129,129831,,,,,,,,,,,5.83476975845864,"rgba(239, 83, 80, 1.0)",0.31202930996659817,5.83476975845864,-1.2825321746264142,0,,,0.0,0.0,0.0,0.0,35.467264494107575,-9.140510956469711,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,5.5445677197,5.5833861635,5.4281123884,5.5251584978,152003,,,,,,,,,,,5.828412285276193,"rgba(239, 83, 80, 0.5)",0.30700043849074554,5.828412285276193,-0.9245738115932679,0,,,0.0,0.0,0.0,0.0,36.99533556402614,-9.140510956469711,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,5.3892939446,5.5855211779,5.382824204,5.486340054,206141,,,,,,,,,,,5.8184144329495835,"rgba(239, 83, 80, 1.0)",0.3024396229388103,5.8184144329495835,-1.4188633228008056,0,,,0.0,0.0,0.0,0.0,35.95655919333274,-9.140510956469711,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,5.4022334259,5.5316282384,5.2728386133,5.5316282384,207934,,,,,,,,,,,5.807628922097487,"rgba(239, 83, 80, 1.0)",0.29274461249917655,5.807628922097487,-1.384809417111396,0,,,0.0,0.0,0.0,0.0,35.571069422746966,-9.188690103070314,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,5.3310662789,5.4475216103,5.3051873164,5.4216426477,222075,,,,,,,,,,,5.795732922531296,"rgba(255, 0, 0, 1.0)",0.28147371104717134,5.795732922531296,-1.6508349639566302,0,,,0.0,0.0,0.0,0.0,34.41243580946367,-10.49744274447373,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,5.4539913509,5.4604610915,5.2146109476,5.3245965383,254503,,,,,,,,,,,5.7835931507212255,"rgba(239, 83, 80, 1.0)",0.2673547303292605,5.7835931507212255,-1.2328257645387635,0,,,0.0,0.0,0.0,0.0,36.55264582454188,-10.49744274447373,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,5.2469596507,5.4087031665,5.214999132,5.3957636852,274111,,,,,,,,,,,5.768669545322922,"rgba(255, 26, 202, 1.0)",0.2598841174915247,5.768669545322922,-2.0074712516432864,0,,,0.0,0.0,0.0,0.0,35.35929609448061,-10.49744274447373,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,5.2987175758,5.382824204,5.2210806882,5.2922478351,231630,,,,,,,,,,,5.757227157197195,"rgba(255, 0, 0, 1.0)",0.2523071001298803,5.757227157197195,-1.817267850017571,0,,,0.0,0.0,0.0,0.0,35.68703394255401,-10.49744274447373,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,5.0593371725,5.2967766536,5.0463976912,5.2275504288,218938,,,,,,,,,,,5.742937161168953,"rgba(255, 26, 202, 1.0)",0.2604127380059701,5.742937161168953,-2.625063558347446,0,,,0.0,0.0,0.0,0.0,33.4380666895584,-11.859078886515398,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,5.085216135,5.1887319851,5.0269884693,5.0658069131,285952,,,,,,,,,,,5.724419109319939,"rgba(255, 26, 202, 1.0)",0.27324671447843996,5.724419109319939,-2.339288783545006,0,,,0.0,0.0,0.0,0.0,32.49892070283413,-12.894407570836634,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,5.0399279506,5.2080765096,5.0140489881,5.0787463944,229772,,,,,,,,,,,5.7101567023332676,"rgba(255, 26, 202, 1.0)",0.2864112679847585,5.7101567023332676,-2.340092121546468,0,,,0.0,0.0,0.0,0.0,31.42839411117308,-14.070480256699632,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,5.0658069131,5.1110950975,4.9493515818,5.0011095068,320083,,,,,,,,,,,5.690077722026689,"rgba(255, 26, 202, 1.0)",0.2985761479700828,5.690077722026689,-2.0908261198052567,0,,,0.0,0.0,0.0,0.0,31.342643354364554,-14.347412283417896,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,5.1757925038,5.208141207,5.0981556163,5.1110950975,199810,,,,,,,,,,,5.680599950390527,"rgba(255, 0, 0, 1.0)",0.30676603148498105,5.680599950390527,-1.6455780457401836,0,,,0.0,0.0,0.0,0.0,33.82640605734565,-14.347412283417896,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,5.1757925038,5.208141207,5.1240345788,5.1563832819,215012,,,,,,,,,,,5.671021229896019,"rgba(255, 0, 0, 1.0)",0.31452499129307,5.671021229896019,-1.5745290193317951,0,,,0.0,0.0,0.0,0.0,35.48224785933304,-14.347412283417896,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,5.3569452414,5.3569452414,5.2340201695,5.2922478351,174509,,,,,,,,,,,5.6659642689739345,"rgba(239, 83, 80, 0.5)",0.3167655393480009,5.6659642689739345,-0.9755449668230606,0,,,0.0,0.0,0.0,0.0,40.275032460586104,-14.250230962159108,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,5.311657057,5.3569452414,5.2469596507,5.3569452414,153839,,,,,,,,,,,5.6614897061373,"rgba(239, 83, 80, 1.0)",0.31685444318442274,5.6614897061373,-1.1040799858175985,0,,,0.0,0.0,0.0,0.0,42.682964659820726,-12.106768404942642,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,5.2044534548,5.3288366191,5.1258956668,5.2502788311,166869,,,,,,,,,,,5.655482120086385,"rgba(239, 83, 80, 1.0)",0.31779438235828333,5.655482120086385,-1.419246815942431,0,,,0.0,0.0,0.0,0.0,42.549856335841476,-12.106768404942642,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,5.1782675255,5.2699182781,5.1085474886,5.2699182781,132297,,,,,,,,,,,5.650446996124902,"rgba(239, 83, 80, 1.0)",0.318263906562603,5.650446996124902,-1.4836098624083967,0,,,0.0,0.0,0.0,0.0,42.05722776709459,-12.106768404942642,False,False,False,True,True,0.0
