date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96116504854426,-62.135922330095084,False,False,True,False,True,
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.48810494330438,-62.135922330095084,False,False,True,False,True,
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.679093775009,-62.135922330095084,False,False,True,False,True,
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93924268537094,-51.471691939525414,False,False,True,False,True,
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35526125374159,-51.471691939525414,False,False,True,False,True,
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88174736860501,-51.471691939525414,False,False,True,False,True,
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.62484594691168,-47.23533918482787,False,False,True,False,True,
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30015491238534,-40.92833688927159,False,False,True,False,True,
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30458825155874,-40.92833688927159,False,False,False,False,True,
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49588280981571,-37.03815308437085,False,False,False,False,True,
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23571776323091,-30.976963121580027,False,False,False,False,True,
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95780303866022,-26.27291193230082,False,False,False,False,True,
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95711994406393,-24.795976552654352,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49098582994468,-23.19292439480144,False,False,False,True,True,
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.25232727984175,-23.19292439480144,False,False,False,True,True,
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.34138905741153,-22.55382695172098,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60345659539203,-22.55382695172098,False,False,False,True,True,
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.99443468004108,-22.55382695172098,False,False,False,True,True,
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.115822010495286,-22.55382695172098,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.36289792546951,-22.55382695172098,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.9979643901454,-22.55382695172098,False,False,False,True,False,
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,44.45666666666667,"rgba(239, 83, 80, 1.0)",,44.45666666666667,,0,,,0.0,0.0,0.0,0.0,28.585507105443735,-22.55382695172098,False,False,False,True,False,
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,44.52270177393889,"rgba(239, 83, 80, 1.0)",,44.52270177393889,,0,,,0.0,0.0,0.0,0.0,35.71946134004888,-22.55382695172098,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,44.54495842441388,"rgba(239, 83, 80, 1.0)",,44.54495842441388,,0,,,0.0,0.0,0.0,0.0,40.819665340770115,-18.813683322834997,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,44.58477658823092,"rgba(239, 83, 80, 1.0)",,44.58477658823092,,0,,,0.0,0.0,0.0,0.0,45.030765690770465,-14.667963627591838,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,44.60221181728244,"rgba(239, 83, 80, 1.0)",,44.60221181728244,,0,,,0.0,0.0,0.0,0.0,45.11947380265259,-14.242020773208033,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,44.61138023998754,"rgba(239, 83, 80, 1.0)",,44.61138023998754,,0,,,0.0,0.0,0.0,0.0,44.495947382658144,-14.242020773208033,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,44.621282454939546,"rgba(239, 83, 80, 1.0)",,44.621282454939546,,0,,,0.0,0.0,0.0,0.0,42.9019192045801,-14.242020773208033,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,44.640388108152536,"rgba(239, 83, 80, 1.0)",,44.640388108152536,,0,,,0.0,0.0,0.0,0.0,44.77039754802341,-13.045754172411307,False,False,False,True,True,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,44.662264462554795,"rgba(239, 83, 80, 1.0)",,44.662264462554795,,0,,,0.0,0.0,0.0,0.0,44.36655510481089,-12.86655969466586,False,False,False,True,True,
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,44.660484298546194,"rgba(239, 83, 80, 1.0)",,44.660484298546194,,0,,,0.0,0.0,0.0,0.0,43.73623080819257,-12.86655969466586,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,44.65836635594213,"rgba(239, 83, 80, 1.0)",,44.65836635594213,,0,,,0.0,0.0,0.0,0.0,42.745751733071685,-12.86655969466586,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,44.609824661627705,"rgba(239, 83, 80, 1.0)",,44.609824661627705,,0,,,0.0,0.0,0.0,0.0,40.62055204670132,-12.86655969466586,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,44.642860555422615,"rgba(239, 83, 80, 1.0)",,44.642860555422615,,0,,,0.0,0.0,0.0,0.0,43.84939379601657,-11.701417453425051,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,44.712463780734836,"rgba(38, 166, 154, 1.0)",,44.712463780734836,,0,,,0.0,0.0,0.0,0.0,50.78714710421794,-5.139317738755004,False,False,True,False,True,
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,44.78367578249444,"rgba(38, 166, 154, 1.0)",,44.78367578249444,,0,,,0.0,0.0,0.0,0.0,58.265618457396016,1.5879467729641448,False,False,True,False,True,
