date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.72479564032672,-84.08719346049008,False,False,False,True,True,
2025-01-21 18:00:00+00:00,194.66,194.895,194.475,194.66,83.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87465940054454,-68.17983651226137,False,False,False,True,True,
2025-01-21 19:00:00+00:00,194.66,194.66,192.9,192.9,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.38468609992097,-68.17983651226137,False,False,False,True,True,
2025-01-21 20:00:00+00:00,192.9,194.63,192.9,194.63,282.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02604429385744,-61.06564256698694,False,False,False,True,True,
2025-01-22 15:00:00+00:00,194.31,194.31,192.0,194.05,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.54043564030715,-54.97673110143021,False,False,False,True,True,
2025-01-22 16:00:00+00:00,194.05,194.05,192.76,193.8,394.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.209119852682235,-50.18653576439465,False,False,False,True,True,
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,191.13,380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22627033512034,-50.18653576439465,False,False,False,True,True,
2025-01-22 18:00:00+00:00,191.13,192.455,191.13,192.27,329.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5266450861194,-48.12272835303898,False,False,False,True,True,
