date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97560975609771,-16.58536585365801,False,False,True,False,True,
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12692616702559,-16.58536585365801,False,False,True,False,True,
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.647034401254,-16.58536585365801,False,False,True,False,True,
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46424514550523,-16.58536585365801,False,False,True,False,True,
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2981904322491,-16.58536585365801,False,False,True,False,True,
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34201553610049,-16.58536585365801,False,False,True,False,True,
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73514051876822,-13.30577820599364,False,False,True,False,True,
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.5521395571744,-8.287950305229558,False,False,True,False,True,
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.26308968874261,-1.6659611204129519,False,False,True,False,True,
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37590845164831,1.4158027926473764,False,False,True,False,True,
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47635164279937,1.4158027926473764,False,False,True,False,True,
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5553130214342,1.4158027926473764,False,False,True,False,False,
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.301800052575885,1.4158027926473764,False,False,True,False,False,
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.16685833005934,1.4158027926473764,False,False,True,False,False,
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64272540120368,1.4158027926473764,False,False,False,False,False,
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59334815069943,12.276450893440547,False,False,False,True,False,
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30734104437489,3.694803448936142,False,False,False,True,False,
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,147.84666666666664,"rgba(239, 83, 80, 1.0)",,147.84666666666664,,0,,,0.0,0.0,0.0,0.0,32.705897835849555,-2.151203751354217,False,False,False,True,False,
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,148.06166328828826,"rgba(239, 83, 80, 1.0)",,148.06166328828826,,0,,,0.0,0.0,0.0,0.0,30.660722505840862,-4.75409843960351,False,False,False,True,False,
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,148.83825325498327,"rgba(239, 83, 80, 1.0)",,148.83825325498327,,0,,,0.0,0.0,0.0,0.0,33.603130727408804,-4.75409843960351,False,False,False,True,False,
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,149.38690191210802,"rgba(239, 83, 80, 1.0)",,149.38690191210802,,0,,,0.0,0.0,0.0,0.0,36.85519028564897,-4.75409843960351,False,False,False,True,True,
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,149.86935832469575,"rgba(239, 83, 80, 1.0)",,149.86935832469575,,0,,,0.0,0.0,0.0,0.0,38.63052131610958,-4.75409843960351,False,False,False,True,True,
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,150.35330872286326,"rgba(239, 83, 80, 1.0)",,150.35330872286326,,0,,,0.0,0.0,0.0,0.0,44.45785575543339,-4.75409843960351,False,False,False,True,True,
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,150.63793226852053,"rgba(239, 83, 80, 1.0)",,150.63793226852053,,0,,,0.0,0.0,0.0,0.0,47.79587412117891,-13.907320812801046,False,False,False,False,True,
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,151.12215001990162,"rgba(38, 166, 154, 1.0)",,151.12215001990162,,0,,,0.0,0.0,0.0,0.0,52.505198283983205,-8.936520302585187,False,False,True,False,True,
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,151.4756477983061,"rgba(38, 166, 154, 1.0)",,151.4756477983061,,0,,,0.0,0.0,0.0,0.0,55.83179687979417,-5.317567960549177,False,False,True,False,True,
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,153.47052961203482,"rgba(38, 166, 154, 1.0)",,153.47052961203482,,0,,,0.0,0.0,0.0,0.0,58.281086782098185,-2.4801260572778006,False,False,True,False,True,
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,153.90102198468088,"rgba(38, 166, 154, 1.0)",,153.90102198468088,,0,,,0.0,0.0,0.0,0.0,60.77151716815271,0.4401270843654288,False,False,True,False,True,
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,153.84466257488918,"rgba(38, 166, 154, 1.0)",,153.84466257488918,,0,,,0.0,0.0,0.0,0.0,58.76659394828187,0.4401270843654288,False,False,True,False,True,
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,153.80102684865676,"rgba(38, 166, 154, 1.0)",,153.80102684865676,,0,,,0.0,0.0,0.0,0.0,56.129162895280956,0.4401270843654288,False,False,True,False,False,
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,153.61608851659582,"rgba(38, 166, 154, 1.0)",,153.61608851659582,,0,,,0.0,0.0,0.0,0.0,50.6697094733526,0.4401270843654288,False,False,False,False,False,
