date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.104193138500698,-71.15628970775106,False,False,False,True,True,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.037253335919367,-63.50611621622418,False,False,False,True,True,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.41667611026667,-52.323948428996616,False,False,False,True,True,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.70634217319859,-41.19986718254399,False,False,False,True,True,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72012050487184,-33.03719259235511,False,False,True,False,True,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3285190088185,-29.58404780946404,False,False,True,False,True,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,"rgba(38, 166, 154, 1.0)",,189.06833333333336,,0,,,0.0,0.0,0.0,0.0,52.570560244899156,-25.189070405735723,False,False,True,False,True,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,"rgba(239, 83, 80, 1.0)",,188.1567212632099,,0,,,0.0,0.0,0.0,0.0,50.037152233364836,-25.189070405735723,False,False,False,False,True,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,"rgba(38, 166, 154, 1.0)",,186.62353789009788,,0,,,0.0,0.0,0.0,0.0,44.84456554804433,-25.189070405735723,False,False,False,True,True,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,"rgba(239, 83, 80, 1.0)",,185.60459785605298,,0,,,0.0,0.0,0.0,0.0,40.16323906746816,-25.189070405735723,False,False,False,True,True,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,"rgba(239, 83, 80, 1.0)",,184.8922585383415,,0,,,0.0,0.0,0.0,0.0,36.860404284317994,-25.189070405735723,False,False,False,True,False,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,32.79822046769665,-25.189070405735723,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,30.09009792328242,-25.189070405735723,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,"rgba(239, 83, 80, 1.0)",,184.04782901629483,,0,,,0.0,0.0,0.0,0.0,27.580277524380797,-25.189070405735723,False,False,False,True,False,
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(239, 83, 80, 1.0)",,183.86200340051948,,0,,,0.0,0.0,0.0,0.0,28.300363932717808,-25.189070405735723,False,False,False,True,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,183.88152654343068,,0,,,0.0,0.0,0.0,0.0,34.18848951370522,-25.189070405735723,False,False,False,True,False,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(38, 166, 154, 1.0)",,183.78221302518384,,0,,,0.0,0.0,0.0,0.0,35.17618927202157,-25.189070405735723,False,False,False,True,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(38, 166, 154, 1.0)",,183.63853278224374,,0,,,0.0,0.0,0.0,0.0,34.11557655893105,-25.189070405735723,False,False,False,True,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(38, 166, 154, 1.0)",,183.47537420500606,,0,,,0.0,0.0,0.0,0.0,36.708267685515864,-24.00271498252328,False,False,False,True,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(38, 166, 154, 1.0)",,183.29591278847028,,0,,,0.0,0.0,0.0,0.0,36.83108955050224,-22.898497852835003,False,False,False,True,True,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(38, 166, 154, 1.0)",,182.96837116694965,,0,,,0.0,0.0,0.0,0.0,36.0390816140839,-22.75243011735248,False,False,False,True,True,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(38, 166, 154, 1.0)",,182.64215350033695,,0,,,0.0,0.0,0.0,0.0,34.22462614814185,-22.75243011735248,False,False,False,True,True,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,181.87165632468128,,0,,,0.0,0.0,0.0,0.0,29.553930876131464,-22.75243011735248,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,181.09356340541623,,0,,,0.0,0.0,0.0,0.0,24.45381191784191,-17.891190468585705,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,174.97460633232555,,0,,,0.0,0.0,0.0,0.0,20.747293842939925,-21.545410119913118,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,174.68219667100385,,0,,,0.0,0.0,0.0,0.0,18.235946216499723,-24.08044383410745,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,170.42694302358225,"rgba(239, 83, 80, 1.0)",,174.8999908639343,,0,,,0.0,0.0,0.0,0.0,20.488653836126723,-24.08044383410745,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,170.75819977641842,"rgba(239, 83, 80, 1.0)",,174.97854946024967,,0,,,0.0,0.0,0.0,0.0,24.98198927461598,-24.08044383410745,False,False,False,True,True,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,171.14514124079128,"rgba(239, 83, 80, 1.0)",,175.073406095363,,0,,,0.0,0.0,0.0,0.0,28.655110376695454,-29.12896307254949,False,False,False,True,True,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,175.0075396984878,,0,,,0.0,0.0,0.0,0.0,29.37953449318354,-28.238608334034783,False,False,False,True,True,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,175.03982929288662,,0,,,0.0,0.0,0.0,0.0,32.767848263600165,-24.778204629474054,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,171.50349313033456,"rgba(239, 83, 80, 1.0)",,174.95170470942122,,0,,,0.0,0.0,0.0,0.0,34.637080350345194,-22.74791607782833,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,171.7393875562937,"rgba(239, 83, 80, 1.0)",,175.01624362199036,,0,,,0.0,0.0,0.0,0.0,37.63006982515601,-19.655749555835207,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,172.2113998051964,"rgba(239, 83, 80, 1.0)",,175.2112589130232,,0,,,0.0,0.0,0.0,0.0,42.90683779494101,-14.551752297592387,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,175.19392726552607,"rgba(38, 166, 154, 1.0)",,176.195340298396,,0,,,0.0,0.0,0.0,0.0,48.93609350010731,-8.937651814628374,False,False,False,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.16018372246162,"rgba(38, 166, 154, 1.0)",,174.73781349751437,,0,,,0.0,0.0,0.0,0.0,45.857432162195295,-8.937651814628374,False,False,False,True,False,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.02010599064425,"rgba(38, 166, 154, 1.0)",,174.60850413938644,,0,,,0.0,0.0,0.0,0.0,44.66046470973315,-8.937651814628374,False,False,False,True,False,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,172.7497681056016,"rgba(38, 166, 154, 1.0)",,174.37894043215783,,0,,,0.0,0.0,0.0,0.0,42.775044781035916,-8.937651814628374,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(38, 166, 154, 1.0)",,174.13996401525674,,0,,,0.0,0.0,0.0,0.0,40.71955401498129,-1.5635949284512662,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(38, 166, 154, 1.0)",,174.13558342187375,,0,,,0.0,0.0,0.0,0.0,43.340463653267726,-1.5635949284512662,True,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,174.02181877143053,,0,,,0.0,0.0,0.0,0.0,43.45856364723553,-1.5635949284512662,True,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(38, 166, 154, 1.0)",,174.02181877143053,,0,,,0.0,0.0,0.0,0.0,43.537296976547395,-1.5635949284512662,True,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(38, 166, 154, 1.0)",,173.89981739670938,,0,,,0.0,0.0,0.0,0.0,42.186466630109315,-1.6982470136314163,True,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(38, 166, 154, 1.0)",,173.63060534159635,,0,,,0.0,0.0,0.0,0.0,40.39491136116274,-3.8577302269902845,True,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(38, 166, 154, 1.0)",,173.52195372444143,,0,,,0.0,0.0,0.0,0.0,40.37150978197717,-4.34415986915505,True,False,False,True,False,
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,171.72583474848352,"rgba(38, 166, 154, 1.0)",,173.35674334509363,,0,,,0.0,0.0,0.0,0.0,39.55540779063438,-5.586362835624946,True,False,False,True,False,
