date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-16 00:00:00+00:00,22.1711384033,22.8700914643,21.9323656184,22.349132661,88925,21.782752122482282,,,,,21.81017677016783,#000000,,21.938765534792534,,0,,,0.0,0.0,0.0,0.0,50.77676676170403,-5.179442489633907,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,22.6269773561,22.7054524221,22.0539226725,22.2623061938,39750,21.813156192195617,,,,,21.829727748967525,#000000,,21.964054433905474,,0,,,0.0,0.0,0.0,0.0,52.69302500283185,-3.2677463200419794,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,22.5195537103,22.7054524221,22.2694798334,22.4089910618,47791,21.84813222499945,,,,,21.852791342153353,#000000,,21.990230204949455,,0,,,0.0,0.0,0.0,0.0,53.630258357287474,-2.292123698757912,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,22.7944780247,22.7944780247,21.9904573766,22.6792940668,51951,21.88380286938917,,,,,21.876941702894854,"rgba(38, 166, 154, 0.5)",,22.01538929193272,,0,,,0.0,0.0,0.0,0.0,55.14506395318196,-0.7382300318476709,False,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,23.4596850006,23.6297143103,22.7752080363,22.8199388239,63422,21.968521548188352,,,,,21.935744247990527,"rgba(38, 166, 154, 0.5)",,22.106077235413885,,0,,,0.0,0.0,0.0,0.0,57.96800350005333,2.0521832814416925,False,False,True,False,True,2.199775775535173
2023-01-20 00:00:00+00:00,23.6122754067,23.9436145742,22.9321581683,23.1239861073,171314,22.182545231555856,,,,,22.091654179495865,"rgba(38, 166, 154, 0.5)",,22.304286660449165,,0,,,0.0,0.0,0.0,0.0,60.33595915596693,4.358173155752112,False,False,True,False,True,3.265272100559784
2023-01-27 00:00:00+00:00,23.6732740061,23.9706749661,23.2111806251,23.2111806251,103665,22.294768013066058,,,,,22.177696964313686,"rgba(38, 166, 154, 0.5)",,22.399735854802454,,0,,,0.0,0.0,0.0,0.0,62.17048175272171,6.13833065271028,False,False,True,False,True,3.6909980823680293
2023-02-03 00:00:00+00:00,23.7605594807,24.4959636798,23.4568550561,23.6992757974,124156,22.4325505249142,,,,,22.690823038709283,"rgba(38, 166, 154, 0.5)",,22.952823850215374,,0,,,1.0,0.0,24.495964,76.0,63.692220332071656,7.629478234907921,False,False,True,False,True,4.303621937121285
2023-02-10 00:00:00+00:00,23.4458239931,23.7605594807,23.1652322719,23.3665929454,33127,22.455429490735973,,,,,22.68160085209751,"rgba(38, 166, 154, 0.5)",,22.942164550716477,,0,,,0.0,0.0,0.0,0.0,63.2524542143894,7.629478234907921,False,False,True,False,True,1.8736312857117987
2023-02-17 00:00:00+00:00,23.0736569395,23.4760280941,22.8413917799,23.2615352027,37873,22.472229810782977,,,,,22.65981700561391,"rgba(38, 166, 154, 0.5)",,22.91571172967892,,0,,,0.0,0.0,0.0,0.0,61.319566265190105,7.629478234907921,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,22.976728245,23.4426806448,22.8052929281,22.9463619745,49197,22.49110658300226,,,,,22.64238889667864,"rgba(38, 166, 154, 0.5)",,22.891953663744285,,0,,,0.0,0.0,0.0,0.0,59.53857966557002,7.629478234907921,False,False,True,False,False,0.0
2023-03-03 00:00:00+00:00,23.1217888978,23.2536622185,22.7701267092,23.0162902412,29528,22.50139234297749,23.048525941833333,,,,22.635885955744257,"rgba(38, 166, 154, 0.75)",,23.064972328356212,,0,,,0.0,0.0,0.0,0.0,58.75734589196787,7.629478234907921,True,False,True,False,False,0.0
2023-03-10 00:00:00+00:00,23.3135327061,23.4470764222,22.9865747863,22.9865747863,27233,22.513903468545557,23.144739531119757,,,,22.638543112199343,"rgba(38, 166, 154, 0.75)",,23.086756482456536,,0,,,0.0,0.0,0.0,0.0,58.83359191619739,7.629478234907921,True,False,True,False,False,0.93069479270698
2023-03-17 00:00:00+00:00,23.099810011,23.3679524298,22.8756253658,23.3679524298,41218,22.52873793643705,23.13200257262646,,,,22.63792978733855,"rgba(38, 166, 154, 0.75)",,23.075229378900946,,0,,,0.0,0.0,0.0,0.0,57.912868274342536,7.629478234907921,True,False,True,False,False,0.0
2023-03-24 00:00:00+00:00,23.4119102033,23.4914737735,22.9459578035,23.2712453279,507848,22.704756771070205,23.258675036840494,,,,22.740502224652413,"rgba(38, 166, 154, 0.75)",,23.135189200720763,,0,,,0.0,0.0,0.0,0.0,58.307466761011625,7.629478234907921,True,False,True,False,False,1.6265093137147169
2023-03-31 00:00:00+00:00,23.8967173535,23.9237308651,23.3587423871,23.4735056717,36791,22.721739101076842,23.28545292652151,,,,22.7561834712624,"rgba(38, 166, 154, 0.75)",,23.153212705332407,,0,,,0.0,0.0,0.0,0.0,60.00045921369782,7.629478234907921,True,False,True,False,False,4.968345409772844
2023-04-07 00:00:00+00:00,23.8751771678,24.0612702477,23.6942042959,23.8972470302,29765,22.737067560915705,23.311634348476996,,,,22.77083934814808,"rgba(38, 166, 154, 0.75)",,23.170951234285994,,0,,,0.0,0.0,0.0,0.0,61.10434687269543,7.629478234907921,True,False,True,False,False,4.803558551662306
2023-04-14 00:00:00+00:00,23.9899404524,24.241536884,23.5264733415,23.7030322409,261696,22.86058780333035,23.481885570349597,,,,22.88676385901354,"rgba(38, 166, 154, 1.0)",,23.299289412575696,,0,,,0.0,0.0,0.0,0.0,62.22055575406809,7.629478234907921,True,False,True,False,True,5.581252443237993
2023-04-21 00:00:00+00:00,23.8991008987,24.0738059296,23.6148410707,23.9149029201,87632,22.8944586216073,23.514537900601674,,,,22.917398987273568,"rgba(38, 166, 154, 1.0)",,23.328278906958204,,0,,,0.0,0.0,0.0,0.0,62.53093982077808,7.629478234907921,True,False,True,False,True,4.8665839323378
2023-04-28 00:00:00+00:00,23.9508594532,24.1012819448,23.6669447564,23.7868750046,67460,22.920122727382036,23.538806318708062,,,,22.940751096144247,"rgba(38, 166, 154, 1.0)",,23.350272912469283,,0,,,0.0,0.0,0.0,0.0,62.917770213679546,8.141051351589894,True,False,True,False,True,5.226368913260732
2023-05-05 00:00:00+00:00,24.0215057265,24.2696984056,23.6403526836,23.7109103167,242187,23.008338604847335,23.61855178481537,,,,23.021629903370417,"rgba(38, 166, 154, 1.0)",,23.425290540572764,,0,,,0.0,0.0,0.0,0.0,63.42640727892364,8.82687219778392,True,False,True,False,True,5.721361192895859
2023-05-12 00:00:00+00:00,23.9075143746,24.2076502359,23.8176331687,24.1987862116,243682,23.08342172537506,23.67410174340878,,,,23.0900450300614,"rgba(38, 166, 154, 1.0)",,23.483370974851432,,0,,,0.0,0.0,0.0,0.0,63.0971431043632,8.82687219778392,True,False,True,False,True,4.78937657625578
2023-05-19 00:00:00+00:00,23.8167467663,24.2874264541,23.7467209747,23.8885453627,41130,23.094609729075927,23.68113067892201,,,,23.10017658428243,"rgba(38, 166, 154, 1.0)",,23.491371624948336,,0,,,0.0,0.0,0.0,0.0,62.31084105730582,8.82687219778392,True,False,True,False,True,4.047822053646382
2023-05-26 00:00:00+00:00,23.7854461768,24.039997801,23.6750811369,23.8530892657,27889,23.1010199127077,23.68371553838883,,,,23.105821404119023,"rgba(38, 166, 154, 1.0)",,23.495119514713362,,0,,,0.0,0.0,0.0,0.0,61.55411388381077,8.82687219778392,True,False,True,False,True,3.790151079978603
2023-06-02 00:00:00+00:00,24.0522803619,24.2313565395,23.7284835755,23.7818860142,41692,23.11258121444307,23.691637808096,,,,23.116410094861287,"rgba(38, 166, 154, 1.0)",1.1517886037673504,23.503794190935047,0.4762038530082049,0,,,0.0,0.0,0.0,0.0,62.09310893773289,8.82687219778392,True,False,True,False,True,5.753670597289311
2023-06-09 00:00:00+00:00,24.3604124329,24.5384205618,24.0043961752,24.1023006461,31551,23.123985800729702,23.702834671953724,,,,23.127268980318213,"rgba(38, 166, 154, 1.0)",1.142397965512811,23.514349214854683,0.7406028753434682,0,,,0.0,0.0,0.0,0.0,63.562915874109436,9.731884244149228,True,False,True,False,True,7.932759529299631
2023-06-16 00:00:00+00:00,24.7074392801,24.8320449703,24.3070099943,24.5562213747,36350,23.14029472405666,23.72175251593841,,,,23.14315191873615,"rgba(38, 166, 154, 1.0)",1.143247605735995,23.531179304834957,1.0288759577220337,0,,,0.0,0.0,0.0,0.0,65.65520810053188,11.845115145722623,True,False,True,False,True,10.2735372089588
2023-06-23 00:00:00+00:00,24.6543038537,24.7965323486,24.5206197489,24.663026252,30818,23.15422743640519,23.737906971210005,,,,23.156732848036928,"rgba(38, 166, 154, 1.0)",1.1407393212255859,23.545583281843186,0.9719315808853057,0,,,0.0,0.0,0.0,0.0,66.7863310927699,12.989943724903966,True,False,True,False,True,9.811052685891799
2023-06-30 00:00:00+00:00,24.6496756423,24.7569064227,24.1805409781,24.6630794899,25776,23.164708904798143,23.749171888296633,,,,23.166857224351496,"rgba(38, 166, 154, 1.0)",1.1358095068088148,23.555917021767243,0.9629771664843654,0,,,0.0,0.0,0.0,0.0,67.56102898129372,13.79208721527553,True,False,True,False,True,9.770189801110917
2023-07-07 00:00:00+00:00,24.6058897403,24.886476949,24.3413871487,24.7077589817,25439,23.17551175823034,23.761118620785368,,,,23.17733751499746,"rgba(38, 166, 154, 1.0)",1.1357847143091033,23.566779640128793,0.9148829765712219,0,,,0.0,0.0,0.0,0.0,67.78354713620519,14.082339162598984,True,False,True,False,True,9.377726163994708
2023-07-14 00:00:00+00:00,25.2032545461,25.2885923755,24.421810234,24.421810234,68621,23.210971700997675,23.8047241661553,,,,23.212265727091655,"rgba(38, 166, 154, 1.0)",1.1434980548149332,23.60510395170301,1.397597999985786,0,,,0.0,0.0,0.0,0.0,69.71408062295559,16.016986658695757,True,False,True,False,True,13.351112280632385
2023-07-21 00:00:00+00:00,25.1456180016,25.3422077657,25.056259018,25.2796564771,71719,23.250815419234886,23.854688645231466,,,,23.251669966719028,"rgba(38, 166, 154, 1.0)",1.1515434196154082,23.648891533769163,1.2997568674663713,0,,,0.0,0.0,0.0,0.0,70.67040436457947,16.981928327296956,True,False,True,False,True,12.827545038552614
2023-07-28 00:00:00+00:00,25.5127210399,25.6472818049,25.216687357,25.4136949526,70130,23.293629710964616,23.909671338752077,,,,23.72713710740893,"rgba(38, 166, 154, 1.0)",1.1623154678022762,24.238175690922972,1.0965571604987399,0,,,0.0,1.0,25.647282,104.0,72.27148983473082,18.55968497422394,True,False,True,False,True,15.133282517377431
2023-08-04 00:00:00+00:00,24.9385951093,25.5306624752,24.7123536098,25.5127210399,74820,23.32944009370268,23.950269541757965,,,,23.71404998654714,"rgba(38, 166, 154, 0.75)",1.1690543525921744,24.21491986258473,0.6190261771068614,0,,,0.0,0.0,0.0,0.0,69.78522103437582,18.55968497422394,True,False,True,False,False,10.096900197204018
2023-08-11 00:00:00+00:00,24.839917215,25.055214439,24.7188125265,24.920653674,24481,23.33959755591723,23.960779245604524,,,,23.71088985934632,"rgba(38, 166, 154, 0.75)",1.1906441954032698,24.208541296052562,0.5302809364753936,0,,,0.0,0.0,0.0,0.0,67.46878306681987,21.41697718535353,True,False,True,False,False,9.271055147086503
2023-08-18 00:00:00+00:00,24.468708918,24.786092909,24.3734398964,24.786092909,47807,23.354879082131315,23.97346452044947,,,,23.69365455693272,"rgba(38, 166, 154, 0.75)",1.2045395059376962,24.181844414721127,0.23815283920933678,0,,,0.0,0.0,0.0,0.0,63.92679121133473,18.114611623705514,True,False,True,False,False,6.244487007180631
2023-08-25 00:00:00+00:00,24.6607719833,24.7685828694,24.2568205668,24.3734398964,44290,23.36891861352411,23.98511511650947,,,,23.68767469922316,"rgba(38, 166, 154, 0.75)",1.220302844005574,24.16962993117034,0.4024755449372808,0,,,0.0,0.0,0.0,0.0,62.11623537198699,16.52109974409784,True,False,True,False,False,7.523932803772748
2023-09-01 00:00:00+00:00,24.6336616435,24.9937518046,24.3902990583,24.7055355676,29547,23.37895537742422,23.994074692235298,,,,23.689314818951893,"rgba(38, 166, 154, 0.75)",1.2358940699260725,24.168595296539582,0.3762995213564206,0,,,0.0,0.0,0.0,0.0,60.68468530314844,15.265185845510672,True,False,True,False,False,7.30333720681017
2023-09-08 00:00:00+00:00,24.2191706676,24.5073869046,24.1651301231,24.4578497389,35566,23.387387163978303,23.99875708835917,,,,23.68155459643917,"rgba(38, 166, 154, 0.75)",1.2433677060608892,24.154919752749844,0.05167491043635771,0,,,0.0,0.0,0.0,0.0,57.687607316334045,12.494911682974482,True,False,True,False,False,4.008421189918501
2023-09-15 00:00:00+00:00,24.4803666324,24.5254004194,24.1930510711,24.5073869046,25140,23.393914596483715,24.00308620456067,,,,23.679720367241806,"rgba(38, 166, 154, 0.75)",1.2556943591392633,24.149887554272976,0.2631843296274389,0,,,0.0,0.0,0.0,0.0,56.6217274800108,11.585854697434407,True,False,True,False,False,5.79006408075799
2023-09-22 00:00:00+00:00,24.1951226253,24.5524206916,24.1921503954,24.4533463602,42178,23.40375426289678,24.00860577650567,,,,23.675819990554853,"rgba(38, 166, 154, 0.5)",1.263642595090273,24.14038355163067,0.04331847777371032,0,,,0.0,0.0,0.0,0.0,54.60848458380376,9.725214029472319,False,False,True,False,False,3.5921191179308245
2023-09-29 00:00:00+00:00,23.7592732477,24.0487998067,23.4335558689,24.0307043968,57549,23.408697834996953,24.00240891483728,,,,23.65248300044697,#000000,1.2659802787967827,24.104463678342505,-0.2726665149717661,0,,,0.0,0.0,0.0,0.0,51.50833575396616,6.831491772177927,False,False,False,False,False,0.39403647878701165
