date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.82926829268301,-90.24390243902452,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27702105312142,-82.65799812536164,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0027857980176,-78.99383914477289,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81996229461505,-74.23450768996082,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.698079959013352,-68.96342028648229,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85587973635763,-57.04343984404128,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.69821976843562,-50.50156540629322,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92644645648761,-44.740467960428425,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.9448424455785,-35.856197708569795,False,False,False,False,True,
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.885297789376125,-32.13549569605512,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.177521417219864,-20.192304823599592,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.80172203231785,-11.479112183827084,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2178557757165,-5.196403550330807,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.24697991147609,-0.37901352544280087,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.87764138713328,3.9581117091676106,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63141570423808,7.385426587410613,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80059858230794,10.19859670147504,False,False,True,False,True,
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57112427834643,13.46830173417952,False,False,True,False,True,
