date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,,,,3.0960684984850424,"rgba(38, 166, 154, 1.0)",,3.0960684984850424,,0,,,0.0,0.0,0.0,0.0,52.87491406648325,-6.104522221718241,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,,,,3.1073143091740847,"rgba(38, 166, 154, 1.0)",,3.1073143091740847,,0,,,0.0,0.0,0.0,0.0,56.83981181506254,-2.4498067048160124,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,,,,3.1084283432020188,"rgba(38, 166, 154, 1.0)",,3.1084283432020188,,0,,,0.0,0.0,0.0,0.0,57.92979844186836,-1.2957506281689604,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,,,,3.110313320825516,"rgba(38, 166, 154, 1.0)",,3.110313320825516,,0,,,0.0,0.0,0.0,0.0,59.173631767044654,0.23372577518959048,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,,,,3.1211399738926318,"rgba(38, 166, 154, 1.0)",,3.1211399738926318,,0,,,0.0,0.0,0.0,0.0,62.66031740893611,3.912150662602741,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,,,,3.199851746595222,"rgba(38, 166, 154, 1.0)",,3.199851746595222,,0,,,0.0,0.0,0.0,0.0,71.37942767719731,12.23198969102505,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,,,,3.220584408487728,"rgba(38, 166, 154, 1.0)",,3.220584408487728,,0,,,0.0,0.0,0.0,0.0,70.81393641163956,12.23198969102505,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,,,,3.2246980597843122,"rgba(38, 166, 154, 1.0)",,3.2246980597843122,,0,,,0.0,0.0,0.0,0.0,68.89134514659428,12.23198969102505,False,False,True,False,True,
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,,,,3.227607895335639,"rgba(38, 166, 154, 1.0)",,3.227607895335639,,0,,,0.0,0.0,0.0,0.0,69.12686311954387,12.23198969102505,False,False,True,False,True,
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,3.2309876599040512,"rgba(38, 166, 154, 1.0)",,3.2309876599040512,,0,,,0.0,0.0,0.0,0.0,68.94891473303286,12.23198969102505,False,False,True,False,True,
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,3.237394770843433,"rgba(38, 166, 154, 1.0)",,3.237394770843433,,0,,,0.0,0.0,0.0,0.0,66.49597174160857,12.23198969102505,False,False,True,False,False,
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,3.2405770956977413,"rgba(38, 166, 154, 1.0)",,3.2405770956977413,,0,,,0.0,0.0,0.0,0.0,67.25234729450685,12.23198969102505,False,False,True,False,False,
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,3.3624673053233955,"rgba(38, 166, 154, 1.0)",,3.3624673053233955,,0,,,0.0,0.0,0.0,0.0,69.67006234955477,13.196900391200309,False,False,True,False,False,
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,3.367801335763482,"rgba(38, 166, 154, 1.0)",,3.367801335763482,,0,,,0.0,0.0,0.0,0.0,71.28187238625338,15.136954523708582,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,3.3727244638582103,"rgba(38, 166, 154, 1.0)",,3.3727244638582103,,0,,,0.0,0.0,0.0,0.0,72.96788956583006,17.11024292114756,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,3.3785238540623466,"rgba(38, 166, 154, 1.0)",,3.3785238540623466,,0,,,0.0,0.0,0.0,0.0,74.99623616804668,19.35391430836168,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,3.391421305011015,"rgba(38, 166, 154, 1.0)",,3.391421305011015,,0,,,0.0,0.0,0.0,0.0,75.13256544309046,19.840111392686893,True,False,True,False,True,
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,3.393856040716348,"rgba(38, 166, 154, 1.0)",,3.393856040716348,,0,,,0.0,0.0,0.0,0.0,70.90173361623606,19.840111392686893,True,False,True,False,False,
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,3.3939602680606993,"rgba(38, 166, 154, 1.0)",,3.3939602680606993,,0,,,0.0,0.0,0.0,0.0,67.43113992441835,22.838906578354226,True,False,True,False,False,
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,3.3941900186455793,"rgba(38, 166, 154, 1.0)",,3.3941900186455793,,0,,,0.0,0.0,0.0,0.0,65.56444306108175,21.02438824290786,True,False,True,False,False,
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,3.394803585211047,"rgba(38, 166, 154, 1.0)",,3.394803585211047,,0,,,0.0,0.0,0.0,0.0,65.81994865004523,21.02438824290786,True,False,True,False,False,
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,3.39599289176365,"rgba(38, 166, 154, 1.0)",,3.39599289176365,,0,,,0.0,0.0,0.0,0.0,65.57914410480772,20.58964714904144,True,False,True,False,False,
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,3.3984354691995633,"rgba(38, 166, 154, 1.0)",,3.3984354691995633,,0,,,0.0,0.0,0.0,0.0,66.10562963199527,20.58964714904144,True,False,True,False,False,
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,3.4563431919348684,"rgba(38, 166, 154, 1.0)",,3.4563431919348684,,0,,,0.0,0.0,0.0,0.0,69.04731474270662,20.58964714904144,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,3.4569385391459533,"rgba(38, 166, 154, 1.0)",,3.4569385391459533,,0,,,0.0,0.0,0.0,0.0,71.45944896001282,16.89821526942616,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,3.4581399591697717,"rgba(38, 166, 154, 1.0)",,3.4581399591697717,,0,,,0.0,0.0,0.0,0.0,73.06753843821696,18.534111128791977,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,3.4583016609500628,"rgba(38, 166, 154, 1.0)",,3.4583016609500628,,0,,,0.0,0.0,0.0,0.0,72.01701526593405,18.534111128791977,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,3.459328110893303,"rgba(38, 166, 154, 1.0)",,3.459328110893303,,0,,,0.0,0.0,0.0,0.0,71.766408615453,18.534111128791977,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.83502588099299,18.534111128791977,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.88077072468631,18.534111128791977,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.91126728714853,18.68667201163713,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.93159832879,19.06446928058088,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.94515235655099,19.420131452967595,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.95418837505832,19.74821391832799,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.467395128704967,"rgba(38, 166, 154, 1.0)",,3.467395128704967,,0,,,0.0,0.0,0.0,0.0,71.96021238739654,20.04606423368756,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,3.554723865672988,"rgba(38, 166, 154, 1.0)",,3.554723865672988,,0,,,0.0,0.0,0.0,0.0,78.09418560063779,25.82997488568671,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,3.562791986844766,"rgba(38, 166, 154, 1.0)",,3.562791986844766,,0,,,0.0,0.0,0.0,0.0,82.37994668038411,29.553688246861498,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,3.5648765234701174,"rgba(38, 166, 154, 1.0)",,3.5648765234701174,,0,,,0.0,0.0,0.0,0.0,78.69502679994142,32.13643742405317,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,3.5657165779136237,"rgba(38, 166, 154, 1.0)",,3.5657165779136237,,0,,,0.0,0.0,0.0,0.0,75.7669771692187,29.757233733415305,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,3.566301089434543,"rgba(38, 166, 154, 1.0)",,3.566301089434543,,0,,,0.0,0.0,0.0,0.0,73.30643836937398,27.734399952641496,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,3.5713001861156917,"rgba(38, 166, 154, 1.0)",,3.5713001861156917,,0,,,0.0,0.0,0.0,0.0,72.38893582947696,27.011660415608873,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,3.559368010323527,"rgba(239, 83, 80, 1.0)",,3.559368010323527,,0,,,0.0,0.0,0.0,0.0,63.03539751980546,18.53321527529245,False,True,True,False,False,16.532174142846454
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,3.5582946062972374,"rgba(239, 83, 80, 1.0)",,3.5582946062972374,,0,,,0.0,0.0,0.0,0.0,56.79970531335779,13.261239207657319,False,True,True,False,False,16.532174142846454
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,3.5558250461482417,"rgba(239, 83, 80, 1.0)",,3.5558250461482417,,0,,,0.0,0.0,0.0,0.0,50.56472102397133,8.008070320277547,False,True,False,True,False,12.958317903544362
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,3.5546487230564856,"rgba(239, 83, 80, 1.0)",,3.5546487230564856,,0,,,0.0,0.0,0.0,0.0,47.193135502666514,5.304271236535243,False,True,False,True,False,13.570184081535093
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,3.552911220319458,"rgba(239, 83, 80, 1.0)",,3.552911220319458,,0,,,0.0,0.0,0.0,0.0,46.51063080514858,4.792954899454365,False,True,False,True,False,14.782181847244686
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,3.5514291963662026,"rgba(239, 83, 80, 1.0)",,3.5514291963662026,,0,,,0.0,0.0,0.0,0.0,47.196256727456905,4.792954899454365,False,True,False,True,False,15.677905961017647
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,3.545237735974083,"rgba(239, 83, 80, 1.0)",,3.545237735974083,,0,,,0.0,0.0,0.0,0.0,41.67928841323211,-0.06305533819055142,False,True,False,True,False,5.4962675005802915
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,3.5433810415035447,"rgba(239, 83, 80, 1.0)",,3.5433810415035447,,0,,,0.0,0.0,0.0,0.0,38.744417803909165,-2.9525038724390242,False,True,False,True,False,6.127552712432319
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,3.5402787266177755,"rgba(239, 83, 80, 1.0)",0.20909549954010928,3.5402787266177755,-0.16872064054639485,0,,,0.0,0.0,0.0,0.0,39.6153447425661,-2.9525038724390242,False,True,False,True,False,8.58955140316866
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,3.539608189652467,"rgba(239, 83, 80, 1.0)",0.20881331375178144,3.539608189652467,-0.06995813336802809,0,,,0.0,0.0,0.0,0.0,41.49323685649839,-2.9525038724390242,False,True,False,True,False,9.779075331513894
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,3.537970433565615,"rgba(239, 83, 80, 1.0)",0.20800857570679024,3.537970433565615,-0.25465504672404704,0,,,0.0,0.0,0.0,0.0,40.78556493910975,-2.9525038724390242,False,True,False,True,False,6.789309126493059
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,3.5324948264864933,"rgba(239, 83, 80, 1.0)",0.206945242354912,3.5324948264864933,-0.20534333625130768,0,,,0.0,0.0,0.0,0.0,40.67639697796829,-2.9525038724390242,False,True,False,True,False,7.094756084211042
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,3.5311775024556535,"rgba(239, 83, 80, 1.0)",0.20581801197673144,3.5311775024556535,-0.27294745448228575,0,,,0.0,0.0,0.0,0.0,39.83359612544648,-3.864784732979743,False,True,False,True,False,5.984607734858567
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,3.5286560285251336,"rgba(239, 83, 80, 1.0)",0.20464068708546385,3.5286560285251336,-0.28662935685236907,0,,,0.0,0.0,0.0,0.0,39.005165596408716,-5.209749290257079,False,True,False,True,False,5.6138179503731145
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,3.5281304700916696,"rgba(239, 83, 80, 1.0)",0.2032380444274709,3.5281304700916696,-0.4336317560028509,0,,,0.0,0.0,0.0,0.0,36.90965898390109,-7.657690424120638,False,True,False,True,False,3.415687774760425
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,3.5261938857910824,"rgba(239, 83, 80, 1.0)",0.20165546838091908,3.5261938857910824,-0.47702096334613575,0,,,0.0,0.0,0.0,0.0,35.02820277838466,-9.793865126432351,False,True,False,True,False,2.695094529187827
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,3.511304964191777,"rgba(239, 83, 80, 1.0)",0.20028387511387571,3.511304964191777,-0.15630296834419632,0,,,0.0,0.0,0.0,0.0,38.35417889693487,-9.793865126432351,False,True,False,True,True,5.9332676894246035
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,3.503992400993174,"rgba(239, 83, 80, 1.0)",0.19821046235602024,3.503992400993174,-0.3733021966331459,0,,,0.0,0.0,0.0,0.0,37.8170172881147,-9.793865126432351,False,True,False,True,True,2.396336314391853
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,3.4934748244221936,"rgba(239, 83, 80, 1.0)",0.19613270006818334,3.4934748244221936,-0.7825050303638298,0,,,0.0,0.0,0.0,0.0,34.13941665049868,-10.839526130054985,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,3.4872221391645617,"rgba(239, 83, 80, 1.0)",0.19366363521219862,3.4872221391645617,-0.6827411817385591,0,,,0.0,0.0,0.0,0.0,32.86794634891762,-12.148474433916157,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,3.4851146722993227,"rgba(239, 83, 80, 1.0)",0.19117936486333842,3.4851146722993227,-0.6282826202774792,0,,,0.0,0.0,0.0,0.0,32.83320336262442,-12.403072211725956,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,3.483031841220053,"rgba(239, 83, 80, 1.0)",0.18802553976415953,3.483031841220053,-0.6809279280923407,0,,,0.0,0.0,0.0,0.0,32.3962941440835,-13.127546552009385,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,3.4788325197613377,"rgba(239, 83, 80, 1.0)",0.18480225613848386,3.4788325197613377,-0.7241931054188452,0,,,0.0,0.0,0.0,0.0,31.67549615717983,-14.139352790294183,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,3.470479800070456,"rgba(239, 83, 80, 1.0)",0.18175384303903833,3.470479800070456,-0.6353637322851693,0,,,0.0,0.0,0.0,0.0,32.217406155803715,-14.139352790294183,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,3.408376404648179,"rgba(239, 83, 80, 1.0)",0.179525149433942,3.408376404648179,-0.9378987020987527,0,,,0.0,0.0,0.0,0.0,28.553966008536634,-17.54108148330782,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,3.405919072286897,"rgba(239, 83, 80, 1.0)",0.1768381455730908,3.405919072286897,-1.1079005135004627,0,,,0.0,0.0,0.0,0.0,25.43117595715979,-20.495463091471844,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,3.4005962831180234,"rgba(239, 83, 80, 1.0)",0.17485579644252422,3.4005962831180234,-1.1758047905812712,0,,,0.0,0.0,0.0,0.0,23.021105384246127,-22.719679641492668,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,3.3952702873390925,"rgba(239, 83, 80, 1.0)",0.1714531165396858,3.3952702873390925,-1.1097511155188076,0,,,0.0,0.0,0.0,0.0,22.425002434252598,-23.307594320805876,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,3.3876801453583494,"rgba(239, 83, 80, 1.0)",0.1669291266775611,3.3876801453583494,-0.9445933642420776,0,,,0.0,0.0,0.0,0.0,24.50621385686909,-23.307594320805876,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,3.382033000968105,"rgba(239, 83, 80, 1.0)",0.16264115144742444,3.382033000968105,-0.5658654045981447,0,,,0.0,0.0,0.0,0.0,30.723196155400245,-24.063473998715764,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,3.3846120512748503,"rgba(38, 166, 154, 1.0)",0.15763591304357327,3.3846120512748503,0.31964764724153716,0,,,0.0,0.0,0.0,0.0,41.60868850499216,-14.38008897614246,False,True,False,True,True,3.482473514390314
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,3.3875992717571117,"rgba(38, 166, 154, 1.0)",0.1523649010207501,3.3875992717571117,0.11420430903911608,0,,,0.0,0.0,0.0,0.0,47.250049503296786,-9.832661667714824,False,False,False,False,True,1.7747320737081118
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,3.3877157399335434,"rgba(38, 166, 154, 1.0)",0.147647986535299,3.3877157399335434,-0.018393342146215477,0,,,0.0,0.0,0.0,0.0,49.95259965000348,-7.817175650359609,False,False,True,False,True,0.6548586848354923
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,3.3873330294549313,"rgba(38, 166, 154, 1.0)",0.14396962267177116,3.3873330294549313,-0.36350049742258955,0,,,0.0,0.0,0.0,0.0,49.311772774390334,-7.817175650359609,False,False,False,False,True,0.0
